Generation,mean,best
0,687.0572139303482,663.5
1,686.4014925373134,657.6
2,684.9154228855722,654.6
3,683.3462686567165,654.6
4,681.0383084577114,600.0
5,681.3985074626866,600.0
6,680.3960199004975,600.0
7,676.9502487562189,600.0
8,676.9601990049752,600.0
9,676.6029850746269,600.0
10,677.0746268656717,600.0
11,676.5109452736318,600.0
12,675.7965174129354,600.0
13,674.4517412935323,600.0
14,674.4960199004975,600.0
15,674.2885572139303,588.0
16,673.7432835820896,588.0
17,672.5199004975125,588.0
18,671.9323383084577,588.0
19,671.9159203980099,588.0
20,672.1980099502488,588.0
21,672.1482587064677,588.0
22,671.5218905472636,588.0
23,671.3034825870647,588.0
24,671.1920398009951,588.0
25,671.3124378109453,588.0
26,669.3805970149253,588.0
27,668.0223880597015,588.0
28,667.6044776119403,588.0
29,666.9233830845772,588.0
30,667.0671641791045,588.0
31,666.2109452736319,588.0
32,666.2990049751244,588.0
33,665.2641791044776,588.0
34,665.6273631840796,588.0
35,664.4592039800995,588.0
36,665.0194029850746,588.0
37,662.8875621890547,588.0
38,663.889552238806,588.0
39,662.4,587.8
40,663.2069651741293,587.8
41,663.9741293532338,587.8
42,662.971144278607,587.8
43,661.5089552238805,587.8
44,661.5099502487562,587.8
45,661.8721393034826,587.8
46,661.3512437810946,587.8
47,660.3512437810946,587.8
48,661.444776119403,587.8
49,659.5915422885572,587.8
50,660.007960199005,587.8
51,660.5019900497513,587.8
52,659.8348258706468,587.8
53,659.1825870646766,587.8
54,659.8761194029851,587.8
55,660.3074626865672,587.8
56,660.5099502487562,587.8
57,658.7562189054727,587.8
58,657.6751243781094,587.8
59,658.3303482587065,587.8
60,659.497512437811,587.8
61,659.4114427860696,587.8
62,657.6179104477612,587.8
63,657.505472636816,582.9
64,659.0059701492537,582.9
65,657.8980099502487,582.9
66,657.055223880597,582.9
67,657.8716417910448,582.9
68,657.5124378109452,582.9
69,655.9432835820895,582.9
70,655.2537313432836,582.9
71,656.2432835820896,582.9
72,656.1865671641791,582.9
73,655.3547263681592,582.9
74,656.2925373134328,582.9
75,656.0278606965175,582.9
76,654.7786069651742,582.9
77,657.0492537313432,582.9
78,656.5427860696517,582.9
79,655.0975124378109,579.8
80,655.6905472636815,579.8
81,655.6049751243781,579.8
82,655.7144278606966,579.8
83,654.4955223880597,579.8
84,655.3358208955224,579.8
85,655.371144278607,579.8
86,656.002487562189,579.8
87,655.9189054726368,579.8
88,656.8422885572139,579.8
89,654.0363184079602,579.8
90,655.2174129353234,579.8
91,654.7601990049751,579.8
92,656.2353233830846,579.8
93,654.5776119402985,579.8
94,653.8412935323383,579.8
95,654.8278606965174,579.8
96,655.0910447761194,579.8
97,653.7567164179104,579.8
98,653.3024875621891,579.8
99,653.507960199005,579.8
random,"([[26], []], 1, 0, 128)"
