Generation,mean,best
0,715.6146766169154,640.6
1,715.2139303482587,640.6
2,712.11592039801,633.5
3,712.4860696517413,631.9
4,712.0203980099502,631.9
5,711.2169154228856,631.9
6,710.179104477612,631.9
7,710.0333333333333,631.9
8,709.7830845771144,631.9
9,707.7960199004975,631.9
10,708.073631840796,631.9
11,708.7487562189054,631.9
12,708.8044776119403,631.9
13,707.7845771144279,631.9
14,705.9676616915423,631.9
15,704.7144278606966,631.9
16,704.0537313432836,628.5
17,703.1537313432835,628.5
18,703.2402985074627,628.5
19,701.6661691542289,628.5
20,703.9074626865672,628.5
21,703.3402985074626,628.5
22,703.3278606965174,628.5
23,700.3333333333334,628.5
24,701.2348258706468,628.5
25,699.8502487562189,628.5
26,700.5293532338309,628.5
27,699.7621890547264,628.5
28,699.3203980099503,628.5
29,698.6084577114428,623.4
30,696.4422885572139,611.8
31,697.812935323383,611.8
32,696.9064676616915,611.8
33,696.61592039801,611.8
34,696.9985074626866,611.8
35,697.5935323383085,611.8
36,696.0761194029851,611.8
37,697.5228855721393,611.8
38,696.7477611940299,611.8
39,696.8557213930349,611.8
40,695.542288557214,611.8
41,694.9402985074627,611.8
42,695.263184079602,611.8
43,695.3338308457711,611.8
44,695.4557213930349,611.8
45,694.0592039800995,611.8
46,694.0174129353234,611.8
47,693.8233830845771,611.8
48,693.3004975124378,611.8
49,693.5159203980099,611.8
50,696.8616915422886,611.8
51,694.3661691542288,611.8
52,694.1248756218905,611.8
53,692.9681592039801,611.8
54,693.3731343283582,611.8
55,692.8179104477612,611.8
56,692.4228855721393,611.8
57,692.6432835820896,611.8
58,693.1985074626866,611.8
59,692.0731343283582,611.8
60,693.9348258706468,611.8
61,692.5323383084577,611.8
62,691.8865671641792,611.8
63,691.9059701492537,611.8
64,694.2228855721393,611.8
65,693.3457711442786,611.8
66,691.710447761194,611.8
67,692.1835820895523,611.8
68,690.1970149253731,611.8
69,690.9273631840796,611.8
70,692.8716417910448,611.8
71,691.9985074626866,611.8
72,690.8592039800996,611.8
73,690.8358208955224,611.8
74,689.8213930348259,611.8
75,689.8800995024876,611.8
76,690.0,611.8
77,690.5144278606965,611.8
78,687.963184079602,605.4
79,688.7358208955224,605.4
80,687.781592039801,605.4
81,687.6039800995025,599.5
82,687.6378109452736,599.5
83,688.4930348258706,599.5
84,687.4676616915423,599.5
85,688.6875621890547,599.5
86,688.6522388059701,599.5
87,688.9965174129353,599.5
88,686.9094527363184,599.5
89,687.8064676616915,599.5
90,687.3218905472637,599.5
91,687.3044776119403,599.5
92,687.3203980099503,599.5
93,686.1034825870647,599.5
94,686.526368159204,599.5
95,687.1900497512438,599.5
96,686.5154228855721,599.5
97,686.0726368159204,599.5
98,685.647263681592,599.5
99,686.3781094527363,599.5
random,"([[26], []], 1, 0, 128)"
