Generation,mean,best
0,627.8298507462687,567.8
1,623.3646766169154,556.3
2,620.1840796019901,554.0
3,615.2960199004975,541.1
4,612.6960199004975,541.1
5,605.7288557213931,511.2
6,604.9358208955224,511.2
7,606.6333333333333,511.2
8,601.0582089552239,511.2
9,598.0781094527363,511.2
10,592.0303482587065,511.2
11,592.6004975124378,511.2
12,587.3960199004975,511.2
13,584.3,511.2
14,586.4850746268656,511.2
15,578.5119402985075,505.5
16,575.7830845771144,505.5
17,572.7422885572139,502.7
18,571.9751243781094,502.7
19,569.1139303482587,502.7
20,568.349751243781,502.7
21,566.187064676617,502.7
22,564.6388059701493,487.9
23,562.0159203980099,487.9
24,560.7985074626865,487.9
25,557.673631840796,487.9
26,556.0880597014925,487.9
27,555.8383084577115,463.4
28,552.9487562189055,463.4
29,550.7452736318407,463.4
30,551.3452736318408,463.4
31,548.2950248756218,463.4
32,543.5616915422886,463.4
33,545.7223880597015,463.4
34,544.5218905472636,463.4
35,545.1114427860697,463.4
36,546.0592039800995,463.4
37,541.3865671641792,463.4
38,540.6631840796019,463.4
39,542.9507462686568,463.4
40,539.1885572139304,463.4
41,537.8338308457711,463.4
42,538.0691542288557,463.4
43,536.681592039801,463.4
44,537.9298507462687,463.4
45,540.7318407960199,463.4
46,537.2154228855721,463.4
47,536.5845771144278,463.4
48,533.7218905472637,463.4
49,531.3855721393035,463.4
50,533.0004975124378,463.1
51,532.847263681592,463.1
52,531.6213930348259,463.1
53,530.5577114427861,463.1
54,530.0761194029851,463.1
55,531.0557213930348,463.1
56,528.8402985074626,463.1
57,526.0532338308458,463.1
58,524.7751243781095,463.1
59,524.8666666666667,463.1
60,525.5835820895522,463.1
61,527.9422885572139,463.1
62,528.1726368159204,463.1
63,526.5228855721393,463.1
64,525.8442786069652,463.1
65,526.3452736318408,463.1
66,525.1616915422885,463.1
67,523.6497512437811,463.1
68,525.0213930348259,463.1
69,523.6054726368159,463.1
70,524.7930348258707,463.1
71,521.997512437811,463.1
72,522.9487562189055,463.1
73,525.4144278606965,463.1
74,523.0582089552239,444.8
75,523.5472636815921,444.8
76,522.9616915422886,444.8
77,522.4228855721393,444.8
78,520.6716417910447,444.8
79,520.5363184079602,444.8
80,520.9119402985075,444.8
81,520.7069651741293,444.8
82,521.544776119403,444.8
83,519.4527363184079,444.8
84,519.1363184079602,444.8
85,520.7213930348258,444.8
86,518.8228855721393,444.8
87,517.6427860696517,444.8
88,518.5064676616915,444.8
89,518.0686567164179,444.8
90,517.9626865671642,444.8
91,518.2189054726368,444.8
92,519.618407960199,444.8
93,518.0567164179105,444.8
94,516.7577114427861,444.8
95,518.007960199005,444.8
96,517.3144278606965,444.8
97,513.6278606965174,444.8
98,518.6373134328359,444.8
99,515.1293532338309,444.8
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 756, 768], [101, 131, 187, 202, 217, 229, 271, 274, 366, 427, 479, 488, 515, 516, 578, 640, 667, 851, 954, 979], [5, 10, 14, 20, 37, 40, 43, 45, 55, 60, 64, 65, 67, 77, 80, 82, 93, 107, 109, 120, 123, 126, 146, 147, 151, 157, 159, 171, 178, 182, 186, 192, 196, 209, 213, 218, 221, 250, 261, 262, 269, 272, 273, 276, 277, 278, 286, 292, 300, 305, 310, 318, 320, 323, 332, 335, 345, 354, 358, 365, 374, 387, 389, 391, 399, 403, 405, 414, 424, 429, 433, 442, 446, 449, 450, 452, 465, 470, 476, 483, 485, 491, 494, 502, 510, 523, 526, 530, 547, 548, 582, 583, 587, 594, 602, 616, 625, 630, 655, 660, 676, 678, 681, 683, 684, 690, 691, 693, 695, 699, 700, 706, 713, 719, 721, 726, 741, 745, 746, 747, 751, 752, 763, 765, 772, 776, 777, 780, 801, 809, 818, 820, 829, 830, 838, 842, 859, 869, 880, 885, 886, 906, 907, 948, 950, 952, 961, 963, 975, 980, 981, 987, 993, 999, 1002, 1006, 1007, 1010, 1012, 1013, 1017, 1022, 1023], [2, 3, 15, 23, 42, 50, 51, 53, 72, 113, 127, 141, 142, 162, 176, 222, 225, 230, 231, 235, 240, 259, 281, 290, 301, 302, 303, 307, 322, 324, 337, 347, 351, 356, 360, 361, 362, 363, 372, 373, 377, 384, 402, 410, 415, 435, 440, 443, 458, 487, 496, 497, 501, 512, 514, 528, 532, 533, 536, 546, 554, 560, 563, 565, 567, 570, 581, 591, 604, 607, 609, 615, 618, 619, 621, 641, 645, 648, 650, 663, 674, 682, 697, 703, 707, 720, 731, 737, 744, 754, 762, 769, 774, 782, 783, 785, 798, 802, 810, 812, 827, 835, 836, 841, 854, 858, 868, 875, 883, 884, 898, 899, 924, 925, 926, 929, 935, 937, 941, 957, 962, 976, 977, 988, 992, 996, 1018], [17, 28, 102, 112, 137, 149, 175, 201, 265, 289, 298, 321, 359, 369, 375, 401, 417, 457, 459, 468, 469, 472, 473, 475, 504, 540, 555, 574, 606, 617, 675, 677, 692, 728, 736, 766, 773, 790, 816, 833, 837, 867, 877, 879, 902, 903, 936, 940, 946, 953, 959, 966, 983, 984, 1008, 1014], [59, 63, 69, 73, 94, 111, 118, 158, 189, 244, 275, 295, 393, 411, 447, 453, 463, 522, 550, 613, 643, 661, 732, 770, 793, 804, 846, 850, 881, 943, 972, 978, 1005], [1, 7, 116, 122, 195, 223, 252, 376, 590, 612, 614, 664, 666, 828], [9, 47, 48, 98, 136, 238, 270, 293, 329, 419, 544, 715, 733, 739, 771, 795, 814, 832, 856, 922, 934], [44, 58, 84, 104, 119, 179, 216, 306, 309, 311, 436, 438, 490, 542, 545, 562, 717, 722, 729, 755, 797, 807, 813, 968, 998, 1001], [21, 32, 54, 78, 208, 257, 350, 352, 371, 437, 481, 538, 580, 596, 646, 757, 792, 839, 845, 927, 955, 985], [34, 41, 74, 114, 115, 121, 148, 327, 527, 603, 627, 632, 654, 712, 714, 784, 822, 1003], [75, 76, 83, 96, 124, 153, 227, 232, 233, 390, 392, 397, 404, 406, 461, 517, 569, 599, 622, 750, 944, 995], [12, 46, 62, 106, 248, 333, 357, 367, 416, 439, 484, 608, 767, 788, 805, 892, 910, 931, 974], [22, 134, 236, 264, 326, 380, 395, 396, 529, 556, 725, 758, 778, 824, 844, 878, 889], [18, 280, 285, 398, 444, 455, 480, 518, 539, 734, 857, 893, 914, 928, 945], [486, 623, 808], [177], [428], [129, 498, 557, 947], [861], []], 593, 4, 8)"
