Generation,mean,best
0,655.9139303482588,630.6
1,652.9527363184079,575.6
2,653.2825870646766,575.6
3,653.0965174129353,575.6
4,652.1885572139304,575.6
5,651.2601990049751,575.6
6,649.1328358208955,575.6
7,646.1835820895523,575.6
8,645.673631840796,575.6
9,643.7109452736319,575.6
10,641.9119402985075,575.6
11,641.4751243781094,575.6
12,642.0890547263682,575.6
13,641.3960199004975,575.6
14,638.0109452736318,574.7
15,638.4940298507463,574.7
16,636.3557213930349,565.0
17,636.9796019900498,565.0
18,637.0542288557214,565.0
19,636.5477611940298,565.0
20,635.4825870646766,565.0
21,634.9164179104478,565.0
22,633.6676616915423,565.0
23,633.7124378109453,565.0
24,632.852736318408,565.0
25,632.9427860696518,565.0
26,632.2402985074627,565.0
27,630.5378109452737,565.0
28,630.3039800995025,565.0
29,629.4855721393035,565.0
30,628.4606965174129,565.0
31,627.8014925373134,565.0
32,627.4497512437811,565.0
33,626.4238805970149,565.0
34,626.405472636816,565.0
35,624.6129353233831,556.7
36,625.1492537313433,556.7
37,625.2791044776119,556.7
38,623.3149253731343,556.7
39,622.9666666666667,556.7
40,622.0487562189055,548.8
41,620.7218905472637,548.8
42,619.9701492537314,548.8
43,620.0412935323383,548.8
44,619.4980099502487,548.8
45,619.0930348258706,548.8
46,617.4482587064676,548.8
47,617.4393034825871,548.8
48,616.418407960199,548.8
49,615.5243781094528,548.8
50,614.9741293532338,548.8
51,613.4044776119403,548.8
52,615.1258706467662,548.8
53,614.4243781094527,548.8
54,614.6213930348259,548.8
55,612.9174129353233,548.8
56,612.6308457711443,548.8
57,611.6567164179105,548.8
58,610.3731343283582,548.8
59,610.4467661691542,534.4
60,611.6094527363184,534.4
61,611.8059701492538,534.4
62,612.0393034825871,534.4
63,610.9950248756219,534.4
64,609.7621890547264,534.4
65,609.6970149253731,534.4
66,608.8333333333334,534.4
67,608.2402985074626,534.4
68,608.0328358208956,534.4
69,609.4104477611941,534.4
70,607.1089552238806,534.4
71,607.1900497512438,534.4
72,606.4039800995025,534.4
73,605.6084577114428,534.4
74,606.2771144278607,534.4
75,605.994527363184,534.4
76,604.3189054726369,534.4
77,605.8243781094527,534.4
78,604.760696517413,529.3
79,604.0174129353234,529.3
80,602.3124378109453,529.3
81,602.0507462686567,529.3
82,603.1049751243781,529.3
83,602.4651741293533,529.3
84,602.0950248756219,529.3
85,600.3562189054726,529.3
86,601.1213930348258,529.3
87,601.0407960199005,529.3
88,599.6930348258707,529.3
89,599.4696517412935,529.3
90,598.9089552238806,529.3
91,599.1776119402986,529.3
92,598.4651741293533,529.3
93,599.4865671641791,529.3
94,598.8044776119403,529.3
95,599.773631840796,529.3
96,598.5855721393035,529.3
97,599.0955223880597,529.3
98,598.6477611940298,529.3
99,597.6228855721394,529.3
random,"([[26], [422], [144, 261, 407, 434, 510, 579, 584, 756, 768], [151, 187, 202, 217, 229, 271, 285, 366, 427, 479, 488, 506, 515, 516, 561, 578, 583, 640, 667, 820, 851, 864, 954], [5, 8, 10, 14, 16, 20, 30, 32, 36, 37, 40, 45, 55, 60, 67, 72, 74, 77, 79, 80, 82, 93, 107, 109, 114, 120, 123, 126, 128, 146, 147, 156, 157, 159, 163, 164, 171, 178, 192, 198, 209, 213, 218, 221, 230, 241, 243, 250, 262, 264, 269, 273, 274, 276, 277, 278, 281, 284, 292, 300, 310, 314, 320, 345, 354, 363, 365, 368, 370, 372, 389, 391, 399, 405, 424, 429, 442, 449, 450, 452, 458, 464, 470, 474, 476, 483, 485, 491, 497, 502, 518, 523, 526, 529, 530, 534, 544, 567, 587, 594, 600, 610, 616, 625, 632, 660, 663, 668, 669, 671, 681, 683, 684, 688, 690, 691, 695, 698, 706, 712, 713, 719, 725, 726, 736, 741, 745, 746, 747, 752, 765, 772, 775, 777, 778, 780, 787, 801, 809, 818, 830, 833, 838, 841, 842, 874, 885, 889, 891, 902, 907, 916, 922, 929, 948, 949, 950, 952, 961, 963, 975, 976, 980, 981, 987, 998, 1006, 1007, 1010, 1012, 1017, 1023], [3, 12, 17, 19, 21, 22, 23, 41, 42, 43, 50, 61, 62, 64, 73, 76, 84, 88, 89, 110, 113, 115, 125, 127, 132, 138, 149, 152, 170, 175, 176, 180, 184, 196, 197, 200, 210, 211, 225, 227, 231, 233, 235, 237, 238, 240, 266, 267, 290, 298, 301, 303, 309, 324, 326, 334, 340, 341, 343, 346, 355, 359, 362, 373, 375, 377, 390, 394, 402, 411, 412, 413, 416, 417, 419, 428, 435, 440, 453, 454, 456, 459, 461, 462, 473, 475, 477, 480, 487, 489, 492, 494, 514, 524, 536, 537, 538, 541, 545, 553, 557, 559, 562, 565, 576, 580, 582, 593, 596, 599, 601, 607, 614, 615, 620, 621, 624, 628, 645, 648, 653, 661, 666, 675, 678, 687, 697, 699, 700, 703, 707, 711, 723, 728, 740, 742, 755, 757, 758, 763, 767, 769, 779, 783, 790, 798, 800, 802, 804, 805, 812, 813, 816, 822, 824, 835, 836, 837, 843, 854, 858, 859, 872, 881, 882, 884, 887, 896, 899, 900, 906, 919, 926, 928, 934, 935, 940, 941, 943, 944, 946, 955, 962, 968, 969, 977, 978, 984, 988, 989, 992, 993, 994, 997, 1002, 1004, 1009, 1015, 1018], [1, 7, 28, 34, 39, 44, 63, 65, 66, 90, 103, 108, 116, 117, 118, 121, 124, 136, 139, 142, 154, 158, 162, 172, 182, 183, 193, 194, 195, 204, 219, 223, 236, 249, 251, 268, 275, 280, 296, 302, 306, 307, 311, 317, 325, 328, 331, 348, 350, 352, 356, 385, 395, 397, 401, 418, 430, 431, 437, 439, 444, 451, 465, 472, 481, 508, 513, 522, 528, 539, 540, 546, 554, 566, 569, 581, 597, 604, 612, 613, 619, 627, 637, 643, 644, 650, 651, 654, 685, 689, 710, 714, 722, 724, 730, 743, 764, 785, 793, 794, 795, 811, 817, 827, 832, 849, 861, 869, 870, 876, 877, 883, 892, 893, 901, 912, 913, 918, 923, 927, 936, 937, 942, 957, 967, 982, 985, 990, 995, 999, 1008, 1011], [0, 2, 15, 56, 58, 69, 85, 96, 97, 168, 169, 189, 201, 220, 242, 258, 272, 282, 291, 323, 329, 347, 374, 382, 387, 447, 495, 498, 500, 509, 527, 531, 532, 572, 574, 603, 617, 647, 664, 686, 694, 709, 715, 727, 733, 737, 750, 754, 773, 782, 791, 796, 797, 806, 808, 845, 847, 850, 855, 860, 863, 867, 878, 879, 909, 915, 931, 932, 951, 1014], [38, 53, 54, 68, 130, 153, 188, 212, 216, 244, 263, 308, 322, 351, 358, 378, 404, 406, 438, 463, 468, 490, 517, 525, 564, 568, 590, 626, 672, 673, 674, 738, 799, 871, 897, 974, 983, 1005, 1019], [4, 87, 203, 337, 371, 392, 393, 641, 789, 810, 819, 848, 910, 1000], [106, 228, 253, 255, 469, 493, 588, 592, 920, 1013], [215, 732, 761], []], 673, 4, 10)"
