Generation,mean,best
0,716.0378109452736,683.7
1,714.6517412935324,683.7
2,714.3616915422886,642.6
3,713.4930348258706,642.6
4,712.1467661691543,642.6
5,710.6253731343284,642.6
6,711.4074626865672,642.6
7,711.0955223880597,642.6
8,710.0950248756219,642.6
9,709.0721393034826,642.6
10,709.4517412935323,642.6
11,709.5398009950248,642.6
12,708.5268656716418,640.6
13,708.1850746268657,640.6
14,708.0437810945274,640.6
15,708.7203980099503,640.6
16,707.189552238806,640.6
17,706.5119402985075,640.6
18,705.4517412935323,627.0
19,705.107960199005,627.0
20,704.1054726368159,627.0
21,703.2482587064677,627.0
22,703.5482587064677,627.0
23,703.1975124378109,627.0
24,701.8601990049751,627.0
25,702.0169154228855,627.0
26,702.1373134328359,627.0
27,700.1069651741293,627.0
28,700.5228855721393,627.0
29,699.6592039800995,627.0
30,699.5149253731344,627.0
31,699.7686567164179,627.0
32,699.181592039801,627.0
33,698.7701492537313,627.0
34,697.5094527363184,627.0
35,697.8626865671641,627.0
36,697.3562189054726,626.7
37,696.3084577114428,626.7
38,696.5338308457711,626.7
39,696.6990049751244,626.7
40,695.2676616915423,626.7
41,694.8482587064676,613.4
42,694.0532338308458,613.4
43,693.1248756218905,613.4
44,693.9870646766169,613.4
45,693.4512437810945,613.4
46,692.4621890547263,613.4
47,693.2865671641791,613.4
48,693.6646766169155,613.4
49,690.1850746268657,613.4
50,692.1910447761194,613.4
51,693.9895522388059,613.4
52,691.6233830845771,613.4
53,689.905472636816,613.4
54,689.7577114427861,613.4
55,691.4651741293533,613.4
56,690.4995024875622,613.4
57,689.9437810945274,613.4
58,690.1925373134328,613.4
59,688.8378109452736,613.4
60,688.8169154228856,613.4
61,688.5333333333333,613.4
62,688.0955223880597,613.4
63,688.6004975124378,613.4
64,686.9492537313433,613.4
65,687.4393034825871,613.4
66,688.2333333333333,613.4
67,685.747263681592,613.4
68,688.0114427860697,613.4
69,686.0820895522388,613.4
70,685.4283582089553,613.4
71,685.3666666666667,613.4
72,685.7328358208955,613.4
73,685.9701492537314,613.4
74,685.1701492537313,613.4
75,684.4522388059702,613.4
76,685.2492537313433,613.4
77,683.289552238806,613.4
78,684.3900497512437,613.4
79,685.463184079602,613.4
80,683.5810945273632,613.4
81,683.0124378109452,613.4
82,682.8522388059702,613.4
83,682.7004975124378,613.4
84,683.8298507462687,613.4
85,682.7308457711442,613.4
86,683.9014925373134,613.4
87,682.0960199004975,613.4
88,682.8805970149253,613.4
89,681.4218905472637,613.4
90,681.2880597014926,613.4
91,680.6601990049751,613.4
92,679.9417910447761,613.4
93,681.147263681592,613.4
94,679.6850746268657,613.4
95,679.6985074626866,611.8
96,681.1298507462686,611.8
