Generation,mean,best
0,653.7758706467662,631.4
1,653.9776119402985,623.8
2,650.7378109452736,623.8
3,650.4422885572139,623.8
4,649.5641791044776,623.8
5,648.1373134328359,615.5
6,645.6860696517413,612.4
7,645.3582089552239,612.4
8,643.7587064676617,612.4
9,641.7258706467662,566.3
10,642.2313432835821,566.3
11,641.173631840796,566.3
12,641.2935323383084,566.3
13,639.3587064676617,566.3
14,637.8582089552239,566.3
15,636.5194029850746,566.3
16,636.2014925373135,566.3
17,635.2915422885573,566.3
18,635.6786069651741,566.3
19,633.3980099502487,566.3
20,631.944776119403,564.3
21,631.0104477611941,564.3
22,629.542288557214,564.3
23,629.281592039801,564.3
24,629.6144278606965,564.3
25,629.026368159204,564.3
26,626.2900497512438,561.8
27,626.5532338308458,551.1
28,625.5776119402985,551.1
29,626.2786069651742,551.1
30,624.3776119402985,547.1
31,623.9572139303483,547.1
32,622.6646766169155,547.1
33,620.2616915422885,547.1
34,620.3462686567165,547.1
35,618.5437810945274,547.1
36,618.0487562189055,540.7
37,617.3776119402985,540.7
38,615.8293532338308,540.7
39,613.5273631840796,540.7
40,613.0716417910447,540.7
41,612.6298507462686,540.7
42,612.3646766169154,540.7
43,612.3990049751244,540.7
44,611.6154228855721,540.7
45,611.5223880597015,540.7
46,610.4144278606965,540.7
47,609.7671641791045,540.7
48,608.4293532338309,540.7
49,608.531343283582,540.7
50,606.5124378109452,540.7
51,606.6676616915423,540.7
52,606.1169154228855,540.7
53,605.4915422885572,540.7
54,604.4213930348259,540.7
55,604.0417910447761,540.7
56,603.5567164179105,540.7
57,602.4995024875622,540.7
58,602.6547263681592,540.7
59,601.3517412935323,540.7
60,600.4099502487562,540.7
61,600.0378109452737,537.6
62,599.0611940298508,537.6
63,598.0965174129353,537.6
64,599.0333333333333,537.6
65,599.2671641791045,527.8
66,600.0089552238805,527.8
67,597.9373134328358,527.8
68,596.7213930348258,527.8
69,597.8925373134329,527.8
70,597.2686567164179,527.8
71,596.2825870646766,527.8
72,595.1482587064677,527.8
73,594.5875621890548,526.0
74,593.2054726368159,526.0
75,594.1,526.0
76,594.8691542288557,526.0
77,593.344776119403,526.0
78,593.2268656716418,523.7
79,591.7651741293532,523.7
80,591.0766169154228,523.7
81,590.9616915422886,523.7
82,591.5517412935324,523.7
83,591.3761194029851,523.7
84,591.0313432835821,523.7
85,589.8134328358209,523.7
86,589.5567164179105,523.7
87,589.4542288557215,523.7
88,587.8258706467661,523.7
89,587.4771144278607,523.7
90,587.918407960199,523.7
91,586.5606965174129,523.7
92,586.8094527363185,523.7
93,587.2661691542288,523.7
94,587.6975124378109,523.7
95,586.6069651741293,517.4
