Generation,mean,best
0,627.421144278607,557.0
1,621.5069651741294,550.9
2,615.8820895522388,524.3
3,611.9721393034825,524.3
4,604.1800995024876,524.3
5,599.5746268656717,524.3
6,596.3313432835821,506.1
7,598.4805970149254,506.1
8,594.0850746268657,506.1
9,593.7437810945273,506.1
10,594.9452736318408,506.1
11,586.3547263681592,506.1
12,582.5606965174129,506.1
13,581.189552238806,506.1
14,582.1666666666666,506.1
15,574.536815920398,506.1
16,568.8567164179104,506.1
17,570.9388059701492,506.1
18,568.7199004975124,489.3
19,563.4542288557213,489.3
20,562.1666666666666,489.3
21,561.6283582089552,489.3
22,557.7278606965174,489.3
23,556.7825870646766,489.3
24,554.592039800995,483.0
25,556.1139303482587,483.0
26,552.2567164179104,476.0
27,552.9527363184079,476.0
28,551.3487562189055,476.0
29,549.9512437810945,476.0
30,549.4348258706468,476.0
31,547.9482587064676,476.0
32,544.8164179104477,476.0
33,544.776119402985,476.0
34,546.8616915422886,476.0
35,543.5059701492537,476.0
36,545.0099502487562,476.0
37,543.0925373134328,476.0
38,543.0771144278607,476.0
39,542.5915422885572,476.0
40,541.3164179104477,476.0
41,539.0970149253732,475.5
42,537.9218905472637,475.5
43,538.4124378109452,475.5
44,536.4895522388059,475.5
45,534.6363184079602,467.6
46,533.4,467.6
47,536.0194029850746,467.6
48,533.6338308457712,467.6
49,532.0691542288557,467.6
50,530.531343283582,467.6
51,529.7567164179104,467.6
52,531.1631840796019,467.6
53,527.9373134328358,467.6
54,531.1686567164179,467.6
55,531.3014925373134,467.6
56,531.073631840796,467.6
57,527.7363184079602,467.1
58,530.4378109452737,467.1
59,527.6820895522388,467.1
60,527.4238805970149,467.1
61,525.9492537313433,467.1
62,527.8179104477612,467.1
63,526.3417910447761,467.1
64,527.5616915422886,467.1
65,528.8373134328358,467.1
66,524.4592039800995,467.1
67,527.0910447761194,467.0
68,526.3781094527363,467.0
69,528.2771144278607,467.0
70,525.4557213930349,467.0
71,527.2766169154229,467.0
72,525.760696517413,467.0
73,528.1293532338309,467.0
74,529.9019900497512,441.2
75,524.1283582089552,441.2
76,529.6029850746269,441.2
77,527.0870646766169,441.2
78,525.6562189054727,441.2
79,525.0417910447761,441.2
80,526.9194029850746,441.2
81,524.2766169154229,441.2
82,525.252736318408,441.2
83,524.150248756219,441.2
84,523.5189054726368,441.2
85,526.4398009950248,441.2
86,526.9099502487562,441.2
87,524.9402985074627,441.2
88,523.0751243781094,441.2
89,525.1781094527363,441.2
90,524.5293532338309,441.2
91,526.5611940298508,441.2
92,526.1199004975124,441.2
93,524.5233830845771,441.2
94,521.5985074626866,441.2
95,524.5796019900497,441.2
96,520.444776119403,441.2
97,523.3124378109453,441.2
98,523.4407960199005,441.2
99,522.7303482587065,441.2
