Generation,mean,best
0,581.0626865671642,504.1
1,575.8119402985075,501.4
2,571.4691542288557,469.1
3,568.6014925373134,469.1
4,563.6373134328359,469.1
5,565.471144278607,469.1
6,552.6766169154229,453.4
7,555.920895522388,453.4
8,548.3298507462687,453.4
9,547.3592039800996,453.4
10,545.1582089552239,453.4
11,546.5199004975125,453.4
12,539.0915422885572,453.4
13,540.9203980099503,453.4
14,536.9751243781094,453.4
15,532.6865671641791,453.4
16,532.2388059701492,453.4
17,530.9039800995025,448.4
18,530.6283582089552,448.4
19,524.0044776119403,448.4
20,522.5094527363184,446.3
21,524.4781094527364,446.3
22,524.6646766169155,446.3
23,519.3910447761194,446.3
24,514.7298507462687,443.2
25,513.8024875621891,438.4
26,515.7567164179104,438.4
27,517.6333333333333,438.4
28,510.826368159204,438.4
29,512.0895522388059,438.4
30,510.0776119402985,424.6
31,507.8333333333333,424.6
32,506.9855721393035,424.6
33,506.4562189054726,424.6
34,505.1517412935323,424.6
35,501.15721393034823,424.6
36,499.4134328358209,424.6
37,502.06865671641793,424.6
38,501.83482587064674,424.6
39,497.3258706467662,424.6
40,499.9412935323383,420.4
41,498.08358208955224,420.4
42,492.5567164179105,420.4
43,493.36019900497513,420.4
44,495.59203980099505,420.4
45,495.2378109452736,420.4
46,494.12935323383084,420.4
47,491.9905472636816,420.4
48,492.68009950248756,420.4
49,492.12537313432836,420.4
50,491.23731343283583,420.4
51,492.6955223880597,420.4
52,492.0855721393035,420.4
53,492.77213930348256,420.4
54,492.2641791044776,420.4
55,490.76467661691544,420.4
56,488.52487562189054,420.4
57,488.0696517412935,420.4
58,489.1323383084577,420.4
59,486.48805970149255,420.4
60,487.6358208955224,420.4
61,484.95124378109455,420.4
62,486.281592039801,420.4
63,485.0681592039801,420.4
64,484.9194029850746,420.4
65,483.2452736318408,420.4
66,484.52039800995027,420.4
67,479.44378109452737,420.4
68,487.7402985074627,420.4
69,484.547263681592,420.4
70,483.4338308457711,420.4
71,484.3019900497512,420.4
72,484.8661691542288,420.4
73,485.9522388059701,420.4
74,480.3990049751244,420.4
75,482.11144278606963,420.4
76,482.8019900497512,420.4
77,481.80248756218907,420.4
78,482.6338308457712,398.0
79,480.51592039800994,398.0
80,477.7915422885572,398.0
81,480.62189054726366,398.0
82,481.9592039800995,398.0
83,478.9651741293532,398.0
84,478.7825870646766,398.0
85,477.70248756218905,398.0
86,478.02636815920397,398.0
87,475.36119402985076,398.0
88,478.83980099502486,398.0
89,478.0049751243781,398.0
90,476.35273631840795,398.0
91,479.06467661691545,398.0
92,472.7835820895522,398.0
93,475.71144278606965,398.0
94,476.1278606965174,398.0
95,476.02985074626866,398.0
96,474.61144278606963,398.0
97,476.32835820895525,398.0
98,474.5437810945274,398.0
99,474.2786069651741,398.0
