Generation,mean,best
0,651.1509950248757,589.8
1,647.776119402985,589.8
2,642.3437810945273,580.5
3,639.563184079602,580.5
4,634.9676616915423,580.5
5,632.0830845771144,564.0
6,631.6945273631841,564.0
7,624.0751243781094,564.0
8,620.9308457711443,562.5
9,620.4358208955224,562.5
10,617.1850746268657,553.2
11,616.3412935323383,553.2
12,615.0626865671642,543.3
13,612.8547263681592,543.3
14,608.6124378109453,539.5
15,607.8835820895522,539.5
16,604.792039800995,539.5
17,603.9766169154229,516.5
18,602.1616915422885,516.5
19,599.3487562189055,516.5
20,598.8099502487562,516.5
21,597.4587064676617,516.5
22,592.9950248756219,516.5
23,598.6786069651741,516.5
24,593.6562189054727,516.5
25,593.5860696517412,516.5
26,590.7213930348258,516.5
27,589.7537313432836,516.5
28,590.3900497512437,516.5
29,589.6512437810945,516.5
30,588.1661691542289,516.5
31,586.8427860696518,516.5
32,587.3134328358209,516.5
33,588.5412935323383,516.5
34,584.2696517412935,516.5
35,586.4169154228856,516.5
36,586.571144278607,516.5
37,581.6965174129353,516.4
38,583.0855721393035,516.4
39,583.5532338308458,516.4
40,582.3621890547264,516.4
41,580.9119402985075,511.1
42,578.1731343283582,511.1
43,574.4651741293533,511.1
44,577.5825870646767,511.1
45,575.1412935323383,511.1
46,577.4,511.1
47,574.676119402985,511.1
48,572.8412935323383,511.1
49,573.594527363184,511.1
50,570.2671641791045,511.1
51,571.6875621890547,511.1
52,571.2741293532339,511.1
53,570.044776119403,511.1
54,570.6487562189054,511.1
55,569.5900497512438,511.1
56,567.7601990049751,511.1
57,567.5268656716418,511.1
58,567.5199004975125,511.1
59,563.3766169154229,511.1
60,564.594527363184,509.9
61,563.8512437810946,507.5
62,562.6885572139304,507.5
63,562.9119402985075,500.1
64,560.6557213930348,500.1
65,562.9880597014925,500.1
66,562.355223880597,494.3
67,562.7786069651742,494.3
68,562.2701492537313,493.3
69,561.926368159204,493.3
70,562.9059701492537,493.3
71,559.792039800995,493.3
72,560.236815920398,493.3
73,557.3049751243781,493.3
74,560.3666666666667,493.3
75,556.381592039801,493.3
76,558.7716417910448,493.3
77,557.9691542288557,493.3
78,560.0164179104478,493.3
79,558.1910447761194,493.3
80,556.9328358208955,493.3
81,558.8437810945273,493.3
82,556.823880597015,493.3
83,558.0064676616915,493.3
84,557.971144278607,493.3
85,556.6696517412935,493.3
86,558.4029850746268,493.3
87,556.0965174129353,493.3
88,556.6582089552239,493.3
