Generation,mean,best
0,626.9743781094527,563.4
1,623.2776119402985,550.9
2,619.1338308457712,550.9
3,615.2781094527363,550.9
4,604.7462686567164,535.1
5,606.2432835820896,535.1
6,602.6054726368159,535.1
7,599.8950248756219,529.7
8,596.6199004975124,500.4
9,591.2796019900497,500.4
10,588.6482587064677,500.4
11,585.4019900497512,500.4
12,581.2681592039801,500.4
13,579.6064676616916,500.4
14,572.9124378109452,500.4
15,571.481592039801,500.4
16,568.4572139303483,499.7
17,568.3358208955224,499.7
18,568.7348258706468,499.7
19,567.3656716417911,499.7
20,565.7084577114427,471.0
21,563.1278606965174,458.5
22,564.4328358208955,458.5
23,561.4213930348259,458.5
24,558.6044776119403,458.5
25,555.8044776119403,458.5
26,555.2567164179104,458.5
27,553.5880597014925,458.5
28,551.9049751243781,458.5
29,549.1348258706468,458.5
30,549.5587064676616,458.5
31,544.4810945273632,458.5
32,545.7711442786069,458.5
33,546.3751243781095,458.5
34,542.4825870646766,458.5
35,538.5661691542289,458.5
36,537.6537313432835,458.5
37,539.260696517413,458.5
38,539.0298507462686,458.5
39,540.7378109452736,458.5
40,533.594527363184,458.5
41,533.9303482587064,458.5
42,533.3303482587065,458.5
43,531.8641791044776,458.5
44,531.8796019900498,458.5
45,529.9019900497512,458.5
46,529.1661691542289,458.5
47,530.1378109452736,458.5
48,529.4791044776119,458.5
49,526.881592039801,458.5
50,527.3308457711443,458.5
51,524.5402985074627,458.5
52,525.1477611940298,457.6
53,526.852736318408,456.7
54,524.0805970149254,456.7
55,527.5238805970149,456.7
56,523.1258706467662,456.7
57,522.9587064676617,456.7
58,524.8805970149253,456.7
59,523.5238805970149,456.7
60,519.4706467661691,456.7
61,521.0129353233831,456.7
62,522.3731343283582,456.7
63,522.5845771144278,456.7
64,522.9800995024875,456.7
65,519.4691542288557,456.7
66,518.9830845771145,456.7
67,520.7925373134328,456.7
68,520.1318407960199,456.7
69,520.0522388059701,456.7
70,516.4492537313433,456.7
71,517.9074626865672,456.7
72,517.9482587064676,456.7
73,519.7771144278607,456.7
74,517.7268656716418,456.7
75,517.1666666666666,456.7
76,517.3452736318408,456.7
77,515.8661691542288,456.7
78,516.8164179104477,456.7
79,517.0537313432836,456.7
80,515.5114427860697,456.7
81,512.5393034825871,456.7
82,516.4970149253732,456.7
83,515.602487562189,456.7
84,515.4024875621891,451.9
85,514.4890547263682,451.9
86,514.0497512437811,451.9
87,513.1149253731344,451.9
88,512.981592039801,451.9
89,515.2810945273632,451.9
90,509.99751243781094,451.9
91,513.0164179104478,451.9
92,510.1179104477612,451.9
93,512.7373134328358,451.9
94,513.8557213930349,451.9
95,510.81990049751244,445.6
96,511.95124378109455,445.6
97,511.4358208955224,445.6
98,510.2054726368159,445.6
99,509.14029850746266,445.6
random,"([[26], [422], [407, 579, 584, 756, 768, 954], [5, 30, 37, 55, 80, 82, 101, 128, 131, 146, 147, 151, 152, 157, 163, 171, 178, 187, 192, 196, 198, 218, 272, 273, 277, 283, 284, 285, 286, 292, 318, 341, 354, 370, 374, 389, 391, 403, 414, 427, 433, 434, 449, 452, 465, 467, 479, 494, 497, 506, 529, 547, 548, 577, 578, 582, 583, 587, 589, 640, 660, 681, 683, 684, 713, 725, 736, 751, 772, 787, 801, 805, 838, 842, 851, 929, 963, 993, 1002, 1007, 1023], [43, 73, 126, 141, 144, 155, 156, 158, 180, 217, 222, 262, 274, 276, 301, 302, 337, 366, 372, 373, 375, 402, 415, 419, 440, 453, 488, 530, 536, 558, 569, 570, 574, 581, 591, 601, 602, 609, 619, 639, 671, 721, 723, 728, 739, 746, 767, 778, 790, 795, 798, 816, 824, 855, 858, 869, 872, 884, 888, 900, 913, 919, 926, 937, 939, 940, 941, 942, 945, 948, 952, 1008, 1010, 1017], [58, 60, 79, 84, 86, 104, 108, 114, 118, 121, 145, 210, 215, 246, 249, 261, 263, 266, 269, 275, 291, 309, 315, 324, 356, 384, 405, 410, 411, 412, 499, 502, 514, 523, 526, 550, 590, 592, 610, 613, 668, 688, 699, 714, 734, 758, 799, 810, 811, 844, 847, 867, 902, 903, 958, 959, 962, 980, 992, 1001], [53, 62, 94, 111, 162, 189, 194, 197, 229, 232, 259, 299, 316, 331, 344, 346, 360, 430, 469, 473, 532, 559, 563, 588, 596, 624, 663, 674, 675, 715, 720, 757, 763, 773, 789, 806, 817, 881, 889, 904, 912, 966, 972, 985], [0, 20, 32, 87, 115, 123, 182, 289, 345, 351, 442, 476, 480, 534, 544, 607, 612, 617, 642, 647, 655, 690, 691, 712, 738, 784, 797, 846, 876, 905, 906, 908, 922, 925, 998], [44, 102, 122, 282, 347, 435, 490, 717, 729, 733, 744, 745, 776, 777, 780, 863, 934, 983], [47, 66, 74, 85, 98, 116, 168, 175, 212, 307, 438, 451, 458, 468, 471, 481, 483, 519, 525, 538, 546, 618, 645, 686, 695, 703, 740, 752, 769, 786, 827, 839, 840, 845, 849, 886, 995], [10, 11, 12, 13, 17, 27, 35, 46, 238, 244, 258, 308, 317, 323, 326, 401, 460, 462, 474, 575, 585, 603, 629, 632, 637, 646, 653, 708, 724, 730, 764, 771, 802, 807, 812, 814, 825, 832, 854, 875, 877, 879, 890, 907, 938, 969, 984, 1003, 1014, 1015], [2, 23, 28, 38, 54, 77, 153, 160, 174, 179, 211, 227, 233, 296, 333, 357, 362, 378, 390, 404, 432, 475, 493, 508, 551, 622, 644, 652, 697, 706, 727, 732, 742, 760, 779, 791, 803, 856, 871, 897, 943, 949, 967, 1005, 1019], [24, 33, 34, 48, 64, 65, 110, 112, 120, 136, 154, 164, 204, 225, 248, 252, 293, 312, 320, 387, 400, 447, 461, 507, 531, 615, 650, 662, 702, 788, 819, 870, 901, 910, 920, 951, 982, 1000, 1013], [63, 88, 149, 165, 191, 270, 303, 321, 377, 397, 399, 463, 491, 539, 561, 598, 616, 628, 661, 672, 687, 709, 833, 852, 957, 975], [7, 22, 71, 213, 221, 290, 314, 328, 348, 376, 428, 431, 445, 459, 599, 649, 808, 823, 837, 853, 887, 955, 981, 999], [61, 177, 202, 219, 236, 250, 279, 319, 342, 350, 380, 436, 439, 444, 464, 486, 498, 627, 711, 755, 895, 931, 1006], [51, 107, 138, 150, 205, 386, 392, 398, 455, 487, 495, 549, 621, 657, 710, 722, 741, 750, 826, 831, 861, 898, 914, 927, 928, 935], [21, 78, 81, 97, 106, 117, 129, 142, 181, 242, 260, 421, 527, 540, 557, 568, 580, 605, 638, 667, 679, 707, 775, 843, 862, 911, 1009, 1022], [67, 137, 140, 167, 265, 388, 406, 470, 496, 509, 545, 576, 604, 625, 676, 794], [172, 199, 226, 268, 426, 437, 634, 809], [135, 203, 220, 566, 783, 850, 860, 915, 924, 1004], [56, 59, 193, 472, 564, 571, 595, 651, 716, 978], [19, 57, 69, 124, 223, 311, 393, 567, 572, 606, 665, 694, 735], [72, 125, 186, 201, 243, 253, 257, 294, 352, 367, 466, 503, 537, 565, 654, 754, 782, 989], [41, 134, 237, 310, 418, 781, 813, 820, 874], [340, 365, 454, 456, 515, 516, 698, 916], [441, 961], []], 712, 3, 8)"
