Generation,mean,best
0,687.8791044776119,662.0
1,686.4477611940298,624.7
2,687.207960199005,624.7
3,685.1532338308458,624.7
4,685.2641791044776,624.7
5,685.0477611940298,609.7
6,684.6169154228855,609.7
7,684.507960199005,600.2
8,682.8228855721393,595.4
9,682.9950248756219,595.4
10,680.4273631840796,595.4
11,682.3169154228856,595.4
12,679.6189054726368,595.4
13,680.4393034825871,595.4
14,677.7522388059701,595.4
15,678.0577114427861,595.4
16,677.8562189054726,595.4
17,676.981592039801,595.4
18,676.473631840796,595.4
19,676.9810945273632,595.4
20,677.4402985074627,595.4
21,676.7019900497512,595.4
22,674.0318407960199,595.4
23,673.2676616915423,595.4
24,672.9507462686568,595.4
25,671.2557213930348,595.4
26,674.0562189054726,595.4
27,671.9915422885572,595.4
28,673.9935323383085,595.4
29,672.6606965174129,595.4
30,672.3298507462687,595.4
31,671.426368159204,595.4
32,672.2557213930348,595.4
33,672.2532338308457,595.4
34,670.8945273631841,595.4
35,669.797512437811,595.4
36,669.863184079602,595.4
37,669.5800995024875,595.4
38,670.1432835820896,595.4
39,668.6537313432835,595.4
40,668.0701492537313,595.4
41,667.7273631840796,595.4
42,667.6865671641791,595.4
43,666.3467661691542,595.4
44,665.3597014925373,595.4
45,664.5517412935324,595.4
46,664.6706467661692,585.5
47,663.5601990049752,585.5
48,663.0074626865671,585.5
49,663.8358208955224,585.5
50,664.0417910447761,585.5
51,662.8144278606965,585.5
52,663.7781094527363,585.5
53,663.5159203980099,585.5
54,662.9064676616915,585.5
55,662.4671641791044,585.5
56,661.4427860696518,585.5
57,662.7517412935323,585.5
58,661.8373134328358,585.5
59,663.4308457711443,585.5
60,661.5716417910447,585.5
61,661.6601990049751,585.5
62,662.6716417910447,585.5
63,661.6611940298508,585.5
64,662.7562189054727,585.5
65,662.6532338308458,585.5
66,662.9437810945274,585.5
67,661.9527363184079,585.5
68,662.1353233830846,585.5
69,661.7850746268657,585.5
70,662.8442786069652,585.5
71,662.8009950248756,585.5
72,662.5800995024875,585.5
73,661.9522388059702,585.5
74,663.2532338308457,585.5
75,661.8094527363183,585.5
76,663.0393034825871,585.5
77,662.147263681592,585.5
78,660.889552238806,585.5
79,660.4422885572139,585.5
80,660.4378109452737,585.5
81,660.8616915422886,585.5
82,660.6616915422885,585.5
83,660.5099502487562,585.5
84,659.5462686567164,585.5
85,660.3034825870647,585.5
86,659.4407960199005,585.5
87,660.3995024875621,585.5
88,659.428855721393,585.5
89,660.2208955223881,585.5
90,660.8781094527363,585.5
91,659.2985074626865,585.5
92,659.9731343283582,585.5
93,658.2970149253731,585.5
94,659.9422885572139,585.5
95,659.9751243781094,585.5
96,658.8248756218906,585.5
97,660.4741293532338,585.5
98,657.2288557213931,585.5
99,659.2074626865672,585.5
random,"([[26], [422], [144, 407, 510, 561, 579, 584, 756, 768], [101, 151, 152, 187, 202, 271, 285, 427, 434, 488, 506, 583, 667, 864, 979], [10, 71, 131, 157, 217, 229, 243, 273, 323, 474, 479, 483, 625, 669, 671, 693, 695, 741, 820, 854, 975, 1006, 1012], [5, 8, 38, 64, 67, 77, 79, 89, 92, 95, 123, 153, 162, 174, 175, 178, 221, 250, 263, 276, 277, 281, 290, 302, 327, 345, 358, 365, 366, 368, 377, 387, 405, 424, 442, 446, 448, 476, 487, 516, 534, 542, 544, 549, 560, 567, 600, 603, 604, 610, 615, 629, 632, 650, 655, 665, 676, 681, 687, 690, 691, 706, 707, 712, 719, 724, 746, 747, 752, 766, 767, 774, 775, 776, 780, 796, 809, 827, 830, 859, 869, 871, 874, 880, 884, 906, 916, 918, 926, 928, 935, 943, 948, 949, 954, 987, 998, 1002, 1013], [2, 6, 12, 14, 15, 22, 28, 32, 33, 34, 45, 60, 73, 76, 80, 81, 82, 85, 93, 107, 109, 111, 114, 125, 132, 146, 156, 159, 184, 189, 192, 194, 196, 198, 201, 205, 208, 209, 213, 214, 218, 227, 231, 236, 253, 264, 266, 269, 274, 278, 283, 289, 299, 300, 310, 314, 318, 324, 328, 329, 331, 332, 341, 344, 346, 356, 362, 373, 384, 388, 389, 399, 404, 417, 426, 431, 433, 443, 445, 449, 453, 459, 461, 465, 470, 472, 475, 481, 485, 491, 492, 494, 496, 512, 514, 523, 526, 528, 530, 532, 533, 538, 540, 541, 558, 568, 569, 570, 572, 582, 587, 589, 590, 605, 609, 611, 614, 616, 618, 619, 620, 621, 622, 648, 653, 657, 678, 683, 684, 688, 700, 703, 713, 717, 726, 727, 728, 736, 739, 740, 744, 758, 764, 772, 797, 798, 802, 807, 818, 836, 840, 843, 844, 858, 862, 866, 872, 886, 889, 894, 900, 903, 907, 910, 913, 925, 929, 934, 936, 957, 969, 981, 988, 992, 993, 999, 1004, 1007, 1008, 1009, 1018, 1022, 1023], [0, 1, 17, 23, 41, 44, 47, 53, 59, 61, 65, 98, 100, 116, 118, 121, 127, 138, 139, 142, 147, 148, 149, 182, 183, 191, 195, 200, 222, 226, 238, 248, 249, 259, 265, 279, 292, 296, 298, 301, 305, 316, 326, 333, 334, 348, 355, 359, 361, 363, 367, 374, 381, 383, 402, 411, 414, 418, 420, 437, 440, 452, 456, 462, 477, 489, 497, 500, 502, 520, 524, 537, 547, 548, 550, 554, 559, 566, 580, 581, 612, 634, 640, 645, 647, 685, 686, 699, 711, 714, 715, 716, 735, 737, 742, 755, 759, 783, 784, 785, 794, 811, 816, 822, 826, 832, 837, 839, 845, 846, 849, 850, 853, 865, 867, 868, 875, 883, 892, 896, 898, 899, 908, 912, 924, 937, 944, 950, 951, 955, 972, 977, 984, 989, 1017, 1021], [9, 58, 62, 63, 75, 83, 90, 99, 102, 117, 120, 124, 129, 154, 167, 171, 172, 225, 240, 242, 244, 262, 268, 309, 313, 335, 340, 347, 350, 370, 397, 401, 412, 428, 429, 473, 486, 501, 503, 531, 539, 545, 546, 575, 593, 594, 607, 617, 624, 641, 643, 652, 659, 660, 666, 674, 722, 731, 753, 757, 782, 790, 823, 847, 855, 878, 901, 909, 914, 922, 940, 952, 958, 959, 963, 967, 983, 990, 1005], [21, 35, 46, 57, 108, 110, 164, 193, 252, 267, 272, 280, 311, 322, 349, 372, 380, 410, 416, 436, 441, 447, 463, 521, 529, 563, 576, 654, 661, 723, 729, 732, 734, 773, 805, 808, 810, 828, 831, 833, 835, 848, 879, 881, 902, 919, 941, 978, 1010], [3, 74, 88, 126, 140, 176, 179, 188, 210, 223, 257, 270, 275, 351, 352, 376, 378, 382, 395, 515, 601, 623, 626, 638, 649, 658, 725, 754, 804, 806, 817, 904, 911, 927, 945, 968, 991, 1001, 1014], [18, 48, 291, 294, 455, 469, 527, 646, 718, 748, 813, 819], [392, 398, 406, 517], [106, 439], []], 651, 5, 11)"
