Generation,mean,best
0,650.363184079602,602.3
1,647.5761194029851,592.2
2,642.1378109452736,581.4
3,635.8890547263682,576.8
4,628.6089552238806,563.2
5,626.1975124378109,563.2
6,625.6263681592039,547.8
7,620.1696517412935,547.8
8,621.187064676617,547.8
9,616.0074626865671,547.8
10,610.7850746268657,546.8
11,608.9253731343283,546.8
12,610.6298507462686,546.8
13,608.5850746268657,546.8
14,607.4388059701492,546.8
15,603.252736318408,537.0
16,601.5651741293532,537.0
17,599.7407960199005,537.0
18,598.481592039801,537.0
19,594.723880597015,537.0
20,594.0303482587065,503.3
21,593.6960199004975,503.3
22,591.1129353233831,503.3
23,589.1457711442786,503.3
24,585.8069651741293,503.3
25,586.8323383084577,503.3
26,587.1149253731344,503.3
27,583.0233830845771,503.3
28,584.8825870646766,503.3
29,583.3059701492538,503.3
30,581.6029850746269,503.3
31,582.4154228855722,503.3
32,580.6089552238806,503.3
33,578.3731343283582,503.3
34,578.1114427860697,503.3
35,576.1353233830846,503.3
36,579.4905472636816,503.3
37,577.9109452736318,503.3
38,574.8094527363183,503.3
39,575.1601990049751,503.3
40,573.812935323383,503.3
41,572.2542288557214,503.3
42,573.9547263681592,503.3
43,573.8845771144279,503.3
44,574.4965174129353,503.3
45,570.6323383084577,503.3
46,571.9731343283582,503.3
47,569.7004975124378,502.7
48,569.9905472636816,502.7
49,572.2482587064677,502.7
50,571.4497512437811,502.7
51,570.2283582089552,502.7
52,568.2373134328358,502.7
53,567.3646766169154,502.7
54,568.0283582089552,502.7
55,568.5412935323383,502.7
56,567.0756218905473,502.7
57,566.1880597014925,502.7
58,565.6029850746269,497.4
59,566.297512437811,497.4
60,563.7756218905473,497.4
61,565.6437810945274,497.4
62,566.0756218905473,497.4
63,559.857711442786,497.4
64,564.9174129353233,497.4
65,564.3532338308457,497.4
66,563.9383084577114,497.4
67,563.5373134328358,497.4
68,562.3353233830845,497.4
69,560.4348258706468,497.4
70,559.018407960199,497.4
71,561.1412935323383,497.4
72,561.5149253731344,497.4
73,559.3462686567165,497.4
74,560.5651741293532,497.4
75,560.2432835820896,497.4
76,562.1955223880597,497.4
77,558.0646766169154,497.4
78,559.3965174129353,495.1
79,558.9567164179105,495.1
80,559.8014925373134,495.1
81,557.0910447761194,495.1
82,556.9268656716418,495.1
83,557.594527363184,495.1
84,557.4109452736318,495.1
85,556.0721393034826,495.1
86,556.3601990049751,495.1
87,558.0517412935324,495.1
88,554.8567164179104,495.1
89,554.6990049751244,495.1
90,555.4875621890548,495.1
91,554.8850746268656,495.1
92,555.4601990049752,495.1
93,552.0039800995025,495.1
94,553.2512437810946,495.1
95,553.7636815920398,495.1
96,552.1149253731344,495.1
97,553.2089552238806,495.1
98,553.6363184079602,495.1
99,552.8756218905472,495.1
random,"([[26], [422], [144, 407, 434, 561, 579, 584], [151, 187, 202, 229, 271, 272, 285, 366, 427, 479, 515, 516, 640, 768, 820, 851, 864, 954, 979], [5, 8, 14, 16, 32, 36, 43, 45, 55, 60, 65, 72, 74, 78, 79, 80, 92, 114, 115, 120, 123, 126, 131, 146, 147, 156, 157, 159, 162, 163, 164, 171, 182, 186, 192, 196, 198, 209, 213, 218, 250, 253, 261, 262, 269, 274, 277, 281, 284, 291, 292, 300, 310, 314, 320, 323, 332, 347, 358, 363, 365, 368, 370, 372, 374, 377, 387, 399, 403, 405, 414, 424, 441, 442, 449, 464, 465, 470, 476, 483, 491, 494, 502, 510, 518, 529, 530, 534, 544, 567, 583, 589, 594, 603, 607, 610, 616, 629, 632, 655, 657, 663, 668, 671, 681, 683, 691, 695, 698, 699, 700, 704, 706, 719, 726, 736, 745, 746, 751, 752, 756, 765, 766, 767, 772, 775, 776, 777, 780, 787, 790, 796, 801, 809, 818, 829, 833, 838, 842, 869, 874, 882, 885, 886, 889, 891, 902, 906, 929, 950, 952, 961, 963, 975, 976, 981, 989, 993, 998, 999, 1006, 1007, 1010, 1013, 1017, 1023], [2, 11, 25, 50, 61, 62, 73, 86, 88, 104, 111, 113, 124, 127, 132, 139, 149, 150, 153, 166, 167, 189, 197, 200, 210, 222, 225, 230, 233, 239, 241, 243, 255, 263, 264, 266, 298, 299, 305, 317, 329, 335, 344, 346, 354, 360, 373, 391, 401, 404, 411, 412, 419, 440, 445, 453, 456, 477, 485, 488, 489, 492, 493, 496, 497, 512, 513, 528, 536, 538, 560, 563, 565, 569, 572, 575, 580, 581, 582, 588, 602, 615, 618, 620, 625, 635, 641, 650, 654, 666, 667, 675, 676, 684, 687, 696, 703, 707, 714, 717, 731, 732, 737, 739, 744, 747, 758, 759, 779, 785, 800, 806, 816, 817, 827, 832, 848, 855, 857, 858, 859, 863, 872, 875, 881, 887, 896, 925, 926, 936, 941, 943, 948, 949, 966, 977, 984, 987, 992, 994, 1002, 1004], [10, 34, 42, 44, 53, 63, 71, 84, 96, 98, 125, 160, 168, 176, 191, 211, 216, 295, 322, 336, 341, 348, 355, 367, 380, 388, 402, 428, 437, 439, 461, 473, 487, 542, 543, 568, 590, 609, 645, 648, 651, 660, 665, 716, 761, 764, 810, 841, 867, 876, 892, 895, 903, 907, 913, 924, 931, 935, 940, 942, 953, 958, 959, 982, 985, 988, 990, 1000, 1011], [17, 19, 46, 49, 58, 59, 75, 134, 141, 226, 232, 252, 273, 282, 324, 338, 375, 376, 382, 398, 413, 423, 430, 448, 482, 486, 495, 505, 531, 532, 559, 612, 624, 659, 672, 715, 742, 754, 757, 791, 914, 923, 972], [82, 148, 175, 180, 238, 259, 270, 328, 385, 481, 490, 613, 626, 694, 712, 784, 870, 1014], [7, 12, 23, 76, 155, 172, 208, 221, 267, 306, 309, 343, 353, 371, 466, 500, 593, 628, 728, 769, 798, 808, 814, 922, 933, 969, 1019], [21, 77, 99, 116, 154, 178, 194, 251, 258, 301, 311, 325, 327, 330, 393, 576, 596, 617, 661, 763, 813, 828, 860, 879, 912, 956, 968, 991, 995, 1018], [0, 33, 48, 54, 57, 107, 121, 193, 244, 257, 268, 288, 316, 352, 359, 378, 435, 545, 552, 564, 718, 762, 771, 837, 856, 897, 901, 921, 927, 932, 978], [66, 195, 228, 286, 297, 307, 308, 379, 390, 397, 436, 454, 472, 525, 527, 562, 566, 633, 642, 711, 778, 786, 811, 819, 850, 877, 899, 915], [69, 184, 201, 223, 321, 392, 400, 406, 517, 547, 551, 598, 611, 788, 805, 835, 890, 893, 905, 955, 964, 967], [106, 204, 214, 340, 395, 416, 418, 429, 548, 601, 627, 725, 880, 1001], [18, 217, 337, 351, 455, 710, 750, 792, 795, 804, 878, 996], [31, 68, 469, 592, 664, 983], [24, 118, 658, 686], [1, 459, 803], [9, 312, 760, 825, 957], [212], [4, 13, 938], []], 651, 4, 8)"
