Generation,mean,best
0,625.2497512437811,534.8
1,619.092039800995,534.8
2,614.9726368159204,534.8
3,610.5666666666667,534.8
4,606.4915422885572,531.4
5,602.1353233830846,527.2
6,598.3825870646766,525.8
7,592.7248756218905,525.8
8,589.4970149253732,525.7
9,589.8009950248756,525.4
10,584.8572139303483,519.2
11,582.3293532338308,519.2
12,579.8019900497512,517.3
13,578.681592039801,505.5
14,577.5308457711443,505.5
15,573.7388059701492,505.5
16,571.8149253731343,505.5
17,572.7164179104477,498.5
18,571.4601990049752,498.5
19,570.6179104477612,498.5
20,566.936815920398,498.5
21,567.6427860696517,465.5
22,566.6268656716418,465.5
23,567.744776119403,465.5
24,565.0597014925373,465.5
25,563.1975124378109,465.5
26,565.2348258706468,465.5
27,565.7313432835821,465.5
28,562.3427860696518,465.5
29,563.1154228855721,465.5
30,562.1512437810945,465.5
31,561.7467661691542,465.5
32,557.8273631840796,465.5
33,558.0825870646767,465.5
34,557.3890547263682,465.5
35,555.3810945273632,465.5
36,557.0064676616915,465.5
37,555.3611940298507,465.5
38,555.0189054726368,465.5
39,553.0621890547263,465.5
40,552.389552238806,465.5
41,551.2746268656716,465.5
42,550.4298507462687,465.5
43,551.3029850746269,465.5
44,548.9970149253732,465.5
45,546.4502487562189,465.5
46,545.1462686567164,465.5
47,543.2189054726368,465.5
48,545.0308457711443,465.5
49,545.4791044776119,465.5
50,543.9532338308458,465.5
51,543.8830845771145,465.5
52,540.444776119403,465.5
53,539.9820895522388,465.5
54,541.5124378109452,465.5
55,538.2029850746269,465.5
56,541.5975124378109,465.5
57,539.8641791044776,465.5
58,540.407960199005,465.5
59,539.6482587064677,465.5
60,536.3796019900498,465.5
61,535.9134328358209,465.5
62,536.1651741293532,465.5
63,535.8746268656716,465.5
64,536.3990049751244,465.5
65,534.9761194029851,465.5
66,535.1731343283582,465.5
67,536.8363184079602,465.5
68,535.5800995024875,465.5
69,536.992039800995,465.5
70,534.5318407960199,465.5
71,536.8870646766169,465.5
72,532.1383084577114,457.9
73,534.0243781094528,457.9
74,530.7094527363184,455.6
75,533.1004975124379,455.6
76,536.6378109452736,455.6
77,533.344776119403,455.6
78,533.281592039801,455.6
79,534.1890547263681,455.6
80,531.2457711442786,455.6
81,532.2144278606966,455.6
82,531.9885572139303,455.6
83,531.6626865671642,455.6
84,532.7054726368159,455.6
85,531.5119402985075,455.6
86,533.7358208955224,455.6
87,531.9049751243781,455.6
88,532.9492537313433,455.6
89,534.0771144278607,455.6
90,532.0407960199005,455.6
91,531.6756218905473,455.6
92,532.9527363184079,455.6
93,529.1477611940298,455.6
94,532.189552238806,455.6
95,532.526368159204,455.6
96,529.6412935323383,455.6
97,533.7587064676617,455.6
98,530.2547263681593,455.6
99,529.9980099502487,455.6
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 756, 954], [5, 14, 30, 40, 43, 55, 74, 80, 82, 101, 107, 146, 151, 152, 157, 159, 163, 171, 186, 187, 192, 198, 202, 264, 271, 272, 273, 274, 277, 285, 318, 354, 366, 370, 389, 391, 403, 414, 425, 427, 467, 488, 491, 494, 497, 506, 516, 518, 526, 529, 530, 548, 578, 584, 587, 589, 602, 640, 660, 678, 681, 684, 704, 721, 725, 736, 751, 767, 768, 772, 787, 805, 820, 829, 838, 842, 851, 907, 929, 950, 952, 993, 1002, 1007], [17, 19, 23, 42, 50, 52, 60, 62, 64, 65, 71, 72, 73, 94, 105, 127, 141, 155, 158, 164, 167, 176, 178, 232, 236, 239, 250, 269, 276, 296, 301, 302, 322, 328, 332, 337, 343, 346, 353, 363, 376, 384, 402, 415, 417, 428, 454, 470, 511, 513, 515, 537, 557, 564, 569, 570, 577, 582, 583, 591, 593, 616, 621, 625, 636, 646, 666, 682, 693, 700, 717, 723, 739, 746, 778, 780, 790, 798, 804, 855, 857, 874, 893, 900, 902, 916, 919, 922, 937, 938, 941, 973, 980, 1023], [25, 85, 110, 120, 137, 139, 191, 208, 229, 243, 262, 263, 266, 275, 293, 324, 336, 350, 380, 393, 396, 413, 451, 463, 465, 473, 484, 498, 504, 505, 522, 531, 540, 542, 546, 555, 559, 580, 592, 617, 641, 644, 651, 653, 673, 677, 687, 695, 728, 734, 740, 755, 813, 828, 861, 879, 887, 912, 913, 918, 931, 942, 944, 961, 968, 986, 998], [28, 36, 48, 79, 91, 114, 123, 147, 156, 162, 180, 182, 230, 281, 287, 316, 377, 378, 405, 442, 446, 447, 476, 493, 544, 575, 586, 600, 623, 632, 637, 648, 655, 665, 714, 722, 737, 758, 784, 793, 809, 818, 849, 852, 863, 885, 889, 914, 936, 948, 971], [6, 57, 111, 115, 196, 233, 257, 323, 344, 364, 439, 478, 502, 538, 572, 590, 618, 635, 647, 715, 745, 779, 796, 816, 926, 934, 957, 974, 989, 1004, 1006, 1017], [3, 86, 99, 143, 166, 193, 248, 289, 313, 412, 420, 437, 459, 490, 514, 520, 532, 545, 596, 650, 741, 797, 826, 836, 869, 871, 884, 965, 985, 992, 994, 1003], [21, 81, 90, 121, 149, 259, 297, 341, 371, 452, 487, 604, 680, 738, 999], [37, 372, 390, 397, 453, 562, 597, 707, 708, 927, 966, 981], [292, 309, 399, 400, 419, 436, 523, 527, 536, 609, 711, 788, 821, 827, 835, 903, 905, 917, 963], [49, 100, 189, 238, 246, 334, 385, 406, 411, 416, 429, 440, 441, 517, 550, 599, 606, 744, 817, 823, 824, 846, 850, 868, 872, 955, 967, 972, 988, 1001], [47, 59, 116, 122, 201, 224, 249, 268, 279, 283, 349, 356, 375, 381, 383, 392, 612, 624, 753, 814, 867, 982, 990], [142, 244, 258, 386, 418, 533, 566, 567, 576, 613, 663, 688, 733, 771, 800, 811, 822, 847, 878, 909, 915, 935, 1008], [32, 53, 88, 172, 218, 284, 298, 315, 395, 472, 571, 775, 791, 831, 876, 897, 933, 1019], [69, 132, 181, 199, 204, 222, 267, 319, 398, 581, 619, 679, 694, 735, 783, 795, 812, 860, 870, 911, 959, 978], [135, 140, 203, 223, 303, 503, 563, 628, 727, 782, 819, 873], [195, 598, 611, 724, 866, 920], [174, 184, 214, 880], [906, 996], [675, 730, 841], [168, 930], [317, 435, 525], [66, 211, 310, 786], [0, 367, 877], [134, 194, 458], [777, 958], [307, 326, 607], [108, 333, 588], [215, 253, 409, 622, 652, 761], [951], []], 589, 3, 9)"
