Generation,mean,best
0,688.0728855721393,657.9
1,686.1462686567164,657.9
2,684.4074626865672,656.5
3,684.3641791044776,652.7
4,682.8084577114428,652.7
5,680.8258706467661,651.9
6,681.6094527363184,651.9
7,679.5452736318408,611.2
8,680.6174129353234,611.2
9,680.334328358209,611.2
10,679.6716417910447,611.2
11,679.079104477612,611.2
12,678.2820895522389,611.2
13,678.2756218905473,611.2
14,677.2671641791045,609.9
15,676.8701492537314,609.9
16,676.4199004975125,609.9
17,675.6318407960199,609.9
18,674.8597014925373,609.9
19,675.318407960199,609.9
20,673.1970149253731,605.4
21,673.6900497512438,605.4
22,673.1318407960199,605.4
23,670.9144278606965,605.4
24,671.7870646766169,605.4
25,669.239303482587,605.4
26,671.1452736318408,605.4
27,669.8830845771145,596.1
28,668.6129353233831,596.1
29,669.8810945273632,596.1
30,668.71592039801,596.1
31,667.5980099502488,596.1
32,668.1805970149254,596.1
33,667.4189054726368,596.1
34,667.1437810945274,596.1
35,665.6373134328359,596.1
36,665.0915422885572,596.1
37,665.4268656716417,596.1
38,664.1666666666666,596.1
39,664.5537313432836,596.1
40,664.8800995024876,596.1
41,664.963184079602,588.5
42,666.1363184079602,588.5
43,665.3502487562189,588.5
44,664.7114427860696,588.5
45,665.1537313432835,588.5
46,664.7597014925373,588.5
47,664.7711442786069,582.0
48,663.9412935323384,582.0
49,664.2562189054727,582.0
50,661.8059701492538,582.0
51,663.6059701492537,582.0
52,663.1328358208955,582.0
53,663.4462686567164,582.0
54,662.3980099502487,582.0
55,661.973631840796,582.0
56,663.368656716418,582.0
57,662.563184079602,582.0
58,661.1208955223881,582.0
59,661.5820895522388,582.0
60,660.8268656716418,582.0
61,662.6343283582089,582.0
62,661.676119402985,582.0
63,660.7766169154229,582.0
64,660.3014925373134,582.0
65,659.5666666666667,582.0
66,659.7592039800995,582.0
67,659.3646766169154,582.0
68,660.5139303482587,582.0
69,661.1582089552239,582.0
70,660.2751243781095,582.0
71,659.6970149253731,582.0
72,660.3124378109453,582.0
73,658.6945273631841,582.0
74,658.4950248756219,582.0
75,659.9751243781094,582.0
76,659.542288557214,582.0
77,659.2796019900497,582.0
78,660.9273631840796,580.3
79,660.9915422885572,580.3
80,658.7119402985074,580.3
81,658.6208955223881,580.3
82,659.2666666666667,580.3
83,657.5,580.3
84,658.5318407960199,580.3
