Generation,mean,best
0,659.5082089552238,566.6
1,658.8950248756219,566.6
2,654.6746268656716,566.6
3,654.526368159204,566.6
4,654.3313432835821,566.6
5,650.9074626865672,566.6
6,648.7129353233831,566.6
7,648.1373134328359,566.6
8,646.1616915422885,566.6
9,645.2547263681593,566.6
10,641.8253731343284,566.6
11,642.3542288557214,566.6
12,641.5626865671642,566.6
13,638.5253731343283,566.6
14,639.2432835820896,566.6
15,637.6049751243781,566.6
16,635.8502487562189,566.6
17,635.655223880597,566.6
18,633.7487562189054,566.6
19,633.5577114427861,566.6
20,631.9019900497512,566.6
21,631.6776119402986,566.6
22,628.4527363184079,566.6
23,628.88407960199,558.6
24,626.9203980099503,558.6
25,626.5363184079602,558.6
26,628.7572139303483,558.6
27,625.28407960199,558.6
28,623.5308457711443,548.3
29,622.9318407960199,548.3
30,621.5139303482587,548.3
31,620.836815920398,548.3
32,621.5746268656717,548.3
33,620.1661691542289,548.3
34,618.1940298507462,548.3
35,617.3970149253731,548.3
36,618.8850746268656,548.3
37,617.0701492537313,548.3
38,617.7442786069652,548.3
39,616.8427860696518,548.3
40,616.9472636815921,548.3
41,613.4925373134329,548.3
42,612.7218905472637,548.3
43,613.8955223880597,548.3
44,616.8850746268656,548.3
45,613.9422885572139,548.3
46,612.6089552238806,548.3
47,612.9532338308458,548.3
48,611.8731343283582,548.3
49,611.4467661691542,548.3
50,611.8328358208955,548.3
51,611.5621890547263,548.3
52,610.1810945273631,548.3
53,612.0144278606965,548.3
54,611.1114427860697,548.3
55,608.8039800995025,548.3
56,607.9776119402985,548.3
57,610.6940298507462,548.3
58,609.3233830845771,548.3
59,607.4611940298507,548.3
60,607.7766169154229,548.3
61,606.4562189054726,548.3
62,606.4965174129353,548.3
63,608.9144278606965,548.3
64,609.1796019900497,548.3
65,607.6278606965174,548.3
66,605.5348258706467,548.3
67,605.636815920398,542.0
68,606.9164179104478,542.0
69,604.9253731343283,542.0
70,605.9661691542289,542.0
71,605.7328358208955,542.0
72,603.2114427860697,542.0
73,604.5338308457711,542.0
74,605.2562189054727,542.0
75,605.0278606965175,538.4
76,603.6825870646766,538.4
77,605.4756218905472,538.4
78,603.5870646766169,538.4
79,603.0850746268657,538.4
80,602.7457711442786,538.4
81,602.918407960199,538.4
82,601.1258706467662,538.4
83,600.8417910447761,538.4
84,600.507960199005,538.4
85,602.8482587064676,538.4
86,600.6850746268657,538.4
87,600.2910447761194,536.8
88,603.5248756218906,536.8
89,599.5497512437811,536.8
90,600.0442786069652,529.1
91,599.6980099502488,529.1
92,600.3512437810946,529.1
93,602.5189054726368,529.1
94,601.2139303482587,529.1
95,601.3049751243781,529.1
96,601.6776119402986,529.1
97,601.5243781094528,529.1
98,601.11592039801,529.1
99,601.0676616915423,529.1
