Generation,mean,best
0,660.215671641791,614.2
1,657.7990049751244,614.2
2,653.2482587064677,608.0
3,654.6572139303482,608.0
4,650.7363184079602,608.0
5,649.3004975124378,600.9
6,645.8736318407961,518.4
7,644.5398009950248,518.4
8,643.5258706467662,518.4
9,641.223880597015,518.4
10,640.1950248756219,518.4
11,639.2248756218905,518.4
12,638.7517412935323,518.4
13,636.6771144278607,518.4
14,634.6845771144278,518.4
15,633.7218905472637,518.4
16,632.1318407960199,518.4
17,630.9174129353233,518.4
18,628.0701492537313,518.4
19,629.9323383084577,518.4
20,626.2179104477611,518.4
21,625.7253731343284,518.4
22,625.5432835820895,518.4
23,624.8507462686567,518.4
24,626.3691542288557,518.4
25,624.6203980099502,518.4
26,622.8338308457711,518.4
27,621.8577114427861,518.4
28,621.1820895522388,518.4
29,620.6029850746269,518.4
30,619.7651741293532,518.4
31,622.8353233830845,518.4
32,616.3094527363185,518.4
33,614.928855721393,518.4
34,615.8676616915423,518.4
35,615.7044776119403,518.4
36,616.4880597014925,518.4
37,614.6820895522388,518.4
38,615.2592039800995,518.4
39,613.565671641791,518.4
40,614.0686567164179,518.4
41,615.2547263681593,518.4
42,612.7179104477611,518.4
43,611.4019900497512,518.4
44,612.702487562189,518.4
45,613.7796019900497,518.4
46,611.6631840796019,518.4
47,611.0776119402985,518.4
48,611.5124378109452,518.4
49,611.2726368159204,518.4
50,609.7417910447762,518.4
51,611.5507462686567,518.4
52,611.055223880597,518.4
53,608.9900497512438,518.4
54,608.5940298507463,518.4
55,609.610447761194,518.4
56,608.9547263681592,518.4
57,608.8258706467661,518.4
58,608.3313432835821,518.4
59,608.1457711442786,518.4
60,605.8139303482587,518.4
61,606.6641791044776,518.4
62,607.1696517412935,518.4
63,603.2955223880597,518.4
64,603.2771144278607,518.4
65,604.2318407960199,518.4
66,604.7,518.4
67,603.1606965174129,518.4
68,604.7477611940299,518.4
69,604.9900497512438,518.4
70,604.3701492537314,518.4
71,601.9905472636816,518.4
72,604.3845771144279,518.4
73,602.8930348258707,518.4
74,603.0462686567164,518.4
75,602.7034825870646,518.4
76,602.6477611940298,518.4
77,601.6820895522388,518.4
78,600.9905472636816,518.4
79,599.6606965174129,518.4
80,599.9706467661691,518.4
81,600.9487562189055,518.4
82,600.6417910447761,518.4
83,600.2726368159204,518.4
84,600.8194029850746,518.4
85,600.7547263681593,518.4
86,601.871144278607,518.4
87,598.7194029850747,518.4
88,597.8830845771145,518.4
89,598.5119402985075,518.4
90,598.8542288557214,518.4
91,598.0925373134328,518.4
92,597.8169154228856,518.4
93,597.9990049751244,518.4
94,595.4477611940299,518.4
95,596.3776119402985,518.4
96,598.8676616915423,518.4
97,596.2626865671642,518.4
98,598.4527363184079,518.4
99,597.4691542288557,518.4
random,"([[26], []], 1, 0, 128)"
