Generation,mean,best
0,671.1465174129353,647.4
1,670.6487562189054,637.0
2,668.3771144278606,601.0
3,667.7099502487562,601.0
4,667.3119402985075,600.3
5,666.2791044776119,596.9
6,666.1885572139304,596.9
7,665.1796019900497,596.9
8,663.6099502487563,591.1
9,662.3766169154229,585.8
10,661.8820895522388,585.8
11,659.4407960199005,585.8
12,658.9462686567164,585.8
13,657.289552238806,585.8
14,657.0199004975125,585.8
15,656.9024875621891,585.8
16,656.3502487562189,585.8
17,656.2084577114427,585.8
18,654.31592039801,585.8
19,654.8119402985075,585.8
20,653.9875621890548,585.8
21,653.6258706467662,585.8
22,653.3696517412935,585.8
23,650.7791044776119,585.8
24,651.1318407960199,585.8
25,650.1388059701493,585.8
26,649.8278606965174,585.8
27,648.9606965174129,585.3
28,647.6199004975124,585.3
29,647.3368159203981,585.3
30,645.7442786069652,585.3
31,643.8487562189055,585.3
32,643.1597014925374,585.3
33,642.8721393034826,585.3
34,643.207960199005,585.3
35,640.6363184079602,559.9
36,640.3970149253731,559.9
37,639.7751243781095,559.9
38,639.1343283582089,559.9
39,639.0417910447761,559.9
40,638.2462686567164,559.9
41,637.8796019900498,559.9
42,636.428855721393,559.9
43,637.1626865671642,559.9
44,637.036815920398,559.9
45,636.0233830845771,559.9
46,636.2203980099503,559.9
47,633.7268656716418,559.9
48,632.1338308457712,559.9
49,631.9726368159204,559.9
50,632.8756218905472,559.9
51,631.8582089552239,559.9
52,631.5890547263682,559.9
53,630.6373134328359,559.9
54,630.2283582089552,559.9
55,628.7482587064677,559.9
56,628.6522388059701,559.9
57,628.6149253731344,559.9
58,627.3592039800996,559.9
59,626.7905472636816,559.9
60,627.0273631840796,559.9
61,626.4965174129353,559.9
62,624.8855721393035,559.9
63,625.8119402985075,559.9
64,624.0074626865671,559.9
65,623.0557213930348,559.9
66,624.6731343283582,559.9
67,622.9069651741294,559.9
68,622.9741293532338,558.1
69,621.8656716417911,558.1
70,622.1084577114428,558.1
71,621.7373134328358,558.1
72,622.0542288557214,540.4
73,620.747263681592,540.4
74,620.247263681592,540.4
75,622.0064676616915,540.4
76,619.6179104477612,540.4
77,620.5721393034826,540.4
78,620.8308457711443,540.4
79,619.0582089552239,540.4
80,619.7492537313433,540.4
81,619.3875621890547,540.4
82,617.7243781094527,540.4
83,618.4606965174129,540.4
84,618.4820895522388,540.4
85,618.7636815920398,540.4
86,618.2671641791045,540.4
87,618.2213930348258,540.4
88,616.8119402985075,540.4
89,616.8532338308457,526.7
90,617.187064676617,526.7
91,616.9840796019901,526.7
92,614.7582089552238,526.7
93,614.7442786069652,526.7
94,616.3457711442786,526.7
95,614.9890547263682,526.7
96,614.139303482587,526.7
97,614.7796019900497,526.7
98,615.3303482587065,526.7
99,614.3736318407961,526.7
random,"([[26], [422], [144, 407, 434, 510, 561, 584, 756, 768], [131, 151, 152, 187, 217, 229, 271, 272, 274, 285, 425, 427, 479, 488, 515, 516, 578, 583, 640, 667, 820, 954, 979], [16, 30, 32, 37, 43, 55, 65, 67, 71, 72, 74, 77, 79, 80, 92, 101, 107, 109, 126, 128, 146, 147, 159, 162, 163, 164, 178, 182, 186, 192, 196, 202, 205, 209, 218, 221, 230, 241, 243, 250, 264, 269, 273, 277, 278, 281, 283, 284, 292, 305, 314, 318, 341, 345, 354, 358, 365, 366, 368, 370, 374, 387, 391, 405, 414, 424, 429, 433, 441, 446, 449, 452, 465, 467, 476, 483, 485, 486, 489, 491, 494, 497, 518, 526, 529, 530, 547, 582, 587, 589, 600, 602, 603, 610, 617, 625, 629, 630, 632, 655, 657, 660, 671, 676, 678, 681, 683, 684, 690, 693, 695, 704, 712, 713, 736, 741, 746, 747, 751, 752, 766, 767, 772, 775, 778, 779, 780, 787, 796, 805, 809, 829, 838, 842, 859, 864, 874, 882, 885, 886, 891, 906, 907, 916, 950, 952, 961, 963, 993, 998, 1002, 1007, 1012, 1013, 1023], [0, 1, 2, 3, 5, 6, 10, 12, 15, 22, 23, 25, 27, 42, 46, 51, 60, 62, 73, 76, 78, 82, 84, 85, 105, 110, 113, 123, 127, 139, 153, 157, 166, 174, 180, 183, 189, 200, 213, 222, 224, 225, 227, 234, 236, 240, 244, 261, 262, 263, 266, 270, 279, 286, 289, 290, 291, 296, 299, 300, 301, 310, 311, 316, 323, 324, 332, 335, 339, 344, 346, 372, 373, 377, 390, 396, 401, 402, 404, 415, 417, 419, 451, 471, 472, 474, 477, 481, 482, 487, 496, 513, 519, 523, 524, 528, 533, 536, 544, 546, 548, 567, 571, 572, 574, 577, 581, 591, 597, 605, 621, 633, 637, 641, 646, 647, 663, 665, 666, 669, 672, 673, 675, 688, 697, 700, 703, 705, 707, 708, 714, 717, 719, 721, 725, 726, 728, 737, 740, 742, 745, 755, 758, 759, 763, 776, 783, 784, 785, 789, 801, 802, 812, 815, 818, 819, 824, 835, 837, 840, 843, 844, 845, 851, 853, 854, 855, 865, 866, 869, 872, 875, 883, 887, 889, 892, 898, 900, 902, 903, 919, 922, 926, 934, 935, 942, 957, 977, 981, 983, 986, 994, 995, 997, 999, 1006, 1010, 1018, 1022], [8, 11, 19, 20, 21, 28, 35, 44, 47, 49, 57, 58, 59, 63, 64, 69, 96, 98, 99, 103, 116, 118, 125, 129, 141, 167, 168, 169, 172, 190, 199, 201, 219, 231, 238, 255, 256, 257, 265, 267, 275, 280, 287, 302, 306, 317, 322, 327, 330, 331, 342, 351, 352, 356, 363, 376, 378, 380, 384, 386, 389, 394, 399, 410, 413, 420, 436, 439, 444, 453, 454, 455, 456, 459, 460, 475, 493, 500, 502, 512, 532, 542, 543, 558, 559, 566, 585, 596, 614, 616, 618, 627, 635, 686, 702, 706, 720, 727, 744, 757, 774, 788, 790, 791, 795, 804, 811, 817, 826, 827, 832, 833, 841, 846, 857, 858, 863, 867, 876, 884, 896, 901, 937, 941, 945, 949, 956, 958, 959, 968, 971, 972, 974, 982, 984, 992, 1005, 1009, 1017], [34, 36, 41, 53, 81, 112, 138, 154, 160, 170, 177, 191, 198, 203, 210, 211, 247, 249, 259, 268, 288, 309, 328, 336, 348, 362, 369, 385, 392, 397, 403, 412, 418, 423, 428, 447, 469, 470, 478, 495, 514, 538, 539, 545, 550, 554, 557, 604, 606, 642, 651, 659, 661, 664, 687, 692, 694, 715, 724, 739, 750, 753, 762, 771, 773, 782, 810, 813, 823, 830, 848, 850, 860, 870, 879, 912, 915, 927, 930, 946, 955, 978, 985], [7, 75, 90, 117, 137, 171, 188, 248, 252, 276, 293, 337, 360, 375, 381, 406, 437, 461, 463, 527, 531, 551, 552, 576, 580, 590, 622, 626, 658, 674, 722, 797, 800, 807, 828, 856, 861, 947, 988, 1003], [68, 87, 136, 175, 220, 329, 490, 517, 588, 592, 649, 951, 1004], [56, 193, 216, 371, 382, 416, 430, 595, 607, 716, 761, 764, 769, 943, 1000], [108, 228, 338, 777], [307, 326, 409, 458, 897, 904, 924], [226, 258, 333, 388], [426, 568, 1019], [634], []], 696, 4, 9)"
