Generation,mean,best
0,652.8748756218905,611.5
1,648.3089552238806,590.1
2,640.6925373134328,569.3
3,639.3323383084577,569.3
4,636.6716417910447,569.3
5,636.9323383084577,569.3
6,632.4189054726368,569.3
7,630.176119402985,568.6
8,625.7990049751244,568.6
9,622.11592039801,568.6
10,621.9781094527364,556.3
11,618.8323383084577,556.3
12,615.1109452736318,554.7
13,616.155223880597,546.6
14,611.7124378109453,546.6
15,611.3149253731343,546.6
16,608.8671641791045,546.6
17,605.9741293532338,546.6
18,603.5089552238805,546.6
19,603.8965174129353,545.2
20,600.8820895522388,528.3
21,600.1985074626866,528.3
22,601.8611940298507,528.3
23,597.3398009950249,528.3
24,596.7343283582089,521.0
25,598.4427860696518,521.0
26,594.1985074626866,521.0
27,592.9194029850746,521.0
28,593.6850746268657,521.0
29,591.6407960199004,521.0
30,591.2437810945273,521.0
31,595.2781094527363,521.0
32,594.5507462686567,521.0
33,590.8393034825871,521.0
34,589.5636815920398,521.0
35,591.8402985074626,521.0
36,587.420895522388,521.0
37,587.8029850746269,521.0
38,588.2457711442786,521.0
39,588.9761194029851,521.0
40,589.1840796019901,521.0
41,585.9786069651741,521.0
42,587.1427860696517,521.0
43,586.0611940298508,521.0
44,584.7567164179104,521.0
45,586.2119402985074,505.6
46,584.0980099502488,505.6
47,584.0825870646767,505.6
48,584.312935323383,505.6
49,582.9298507462687,502.5
50,584.9626865671642,502.5
51,582.471144278607,502.5
52,582.4109452736318,502.5
53,584.3646766169154,502.5
54,583.1562189054727,502.5
55,581.5164179104478,502.5
56,580.4885572139303,502.5
57,577.6975124378109,502.5
58,578.3786069651742,502.5
59,578.9786069651741,502.5
60,578.6248756218905,502.5
61,579.9243781094527,502.5
62,578.6019900497513,502.5
63,577.8348258706468,502.5
64,578.0497512437811,502.5
65,578.5905472636816,502.5
66,577.2592039800995,494.9
67,574.6273631840796,493.6
68,577.4930348258706,493.6
69,579.0114427860697,493.6
70,575.755223880597,493.6
71,574.7995024875622,493.6
72,573.8169154228856,493.6
73,574.4402985074627,493.6
74,576.1363184079602,493.6
75,577.3985074626866,493.6
76,575.7995024875622,493.6
77,572.2278606965174,493.6
78,575.071144278607,493.6
79,573.4099502487562,493.6
80,572.0129353233831,493.6
81,573.6492537313433,493.6
82,571.3452736318408,493.6
83,572.7885572139304,493.6
84,573.5139303482587,493.6
85,570.5114427860697,493.6
86,572.0726368159204,493.6
87,574.5487562189055,493.6
88,569.8696517412935,493.6
89,568.0796019900497,493.6
90,570.7885572139304,493.6
91,571.1716417910447,493.6
92,571.2054726368159,493.6
93,569.4900497512438,493.6
94,568.5845771144278,493.6
95,570.5402985074627,493.6
96,569.9388059701492,493.6
97,573.0771144278607,493.6
98,569.9228855721393,493.6
99,567.9467661691542,493.6
