Generation,mean,best
0,687.2231343283582,612.2
1,685.6398009950249,612.2
2,687.3432835820896,612.2
3,685.3930348258707,612.2
4,684.9203980099503,612.2
5,683.8333333333334,612.2
6,683.5194029850746,612.2
7,682.6223880597015,612.2
8,682.2601990049751,612.2
9,680.9398009950248,612.2
10,679.9547263681592,612.2
11,679.9636815920398,612.2
12,677.4034825870647,611.0
13,677.0830845771144,610.8
14,676.4179104477612,610.8
15,675.4980099502487,610.8
16,677.1507462686567,610.8
17,675.4616915422886,610.8
18,674.6427860696517,610.8
19,674.3751243781095,610.8
20,672.9422885572139,610.8
21,673.1671641791045,610.8
22,673.2054726368159,610.8
23,672.1980099502488,610.8
24,672.5293532338309,610.8
25,673.1323383084577,610.8
26,672.4950248756219,592.3
27,670.9835820895522,592.3
28,669.0238805970149,592.3
29,670.4472636815921,592.3
30,670.3194029850746,592.3
31,668.9432835820895,592.3
32,669.0039800995025,592.3
33,668.0980099502488,592.3
34,666.8457711442786,582.3
35,666.4094527363184,582.3
36,666.1064676616916,582.3
37,666.5800995024875,582.3
38,665.0810945273632,582.3
39,665.7875621890547,582.3
40,666.3482587064676,582.3
41,667.118407960199,582.3
42,666.260696517413,582.3
43,665.8980099502487,582.3
44,665.5109452736318,582.3
45,664.8228855721393,582.3
46,665.7208955223881,582.3
47,665.8771144278606,582.3
48,665.0139303482587,582.3
49,663.9268656716417,582.3
50,664.3109452736319,582.3
51,665.2507462686567,582.3
52,663.6388059701493,582.3
53,664.7313432835821,582.3
54,665.1402985074627,582.3
55,664.1930348258707,582.3
56,663.8716417910448,582.3
57,661.8169154228856,582.3
58,663.7308457711442,582.3
59,662.8671641791045,582.3
60,662.797512437811,582.3
61,663.8278606965174,582.3
62,663.6910447761194,582.3
63,662.8980099502487,582.3
64,663.1268656716418,582.3
65,662.5174129353234,582.3
66,662.163184079602,582.3
67,662.0930348258706,582.3
68,661.2034825870646,582.3
69,661.920895522388,582.3
70,661.1427860696517,582.3
71,661.820895522388,582.3
72,660.4228855721393,582.3
73,663.007960199005,582.3
74,663.226368159204,582.3
75,662.0900497512438,582.3
76,661.5666666666667,582.3
77,662.6169154228855,582.3
78,661.4114427860696,582.3
79,660.9139303482586,582.3
80,660.6452736318408,582.3
81,660.994527363184,582.3
82,660.992039800995,582.3
83,661.4810945273632,582.3
84,660.2412935323383,582.3
85,661.4915422885572,582.3
86,659.4820895522388,582.3
87,660.6810945273631,582.3
88,658.9,582.3
89,659.9164179104478,582.3
90,660.0990049751243,582.3
91,660.8646766169154,582.3
92,658.0328358208956,577.1
93,658.8213930348259,577.1
94,660.1641791044776,577.1
95,658.3009950248756,577.1
96,658.9064676616915,577.1
97,659.6641791044776,577.1
98,657.2686567164179,577.1
99,657.7592039800995,577.1
random,"([[26], [422], [144, 261, 407, 561, 584, 756, 768, 954], [14, 16, 30, 37, 43, 55, 74, 82, 101, 146, 147, 151, 157, 159, 163, 171, 186, 187, 192, 196, 198, 205, 209, 213, 218, 250, 277, 284, 286, 292, 305, 310, 318, 341, 366, 370, 374, 389, 391, 414, 427, 434, 465, 467, 479, 488, 491, 494, 497, 506, 518, 529, 530, 548, 583, 589, 640, 663, 667, 681, 683, 684, 699, 704, 713, 736, 767, 772, 787, 815, 829, 838, 841, 882, 907, 929, 952, 993, 1006, 1023], [0, 8, 11, 12, 22, 23, 40, 41, 45, 49, 51, 66, 70, 80, 93, 107, 113, 127, 132, 138, 139, 155, 158, 162, 176, 180, 183, 189, 197, 200, 210, 222, 225, 229, 236, 240, 243, 251, 253, 266, 274, 296, 298, 314, 324, 327, 332, 340, 343, 346, 351, 353, 355, 363, 373, 390, 399, 402, 417, 450, 453, 454, 458, 470, 474, 477, 483, 510, 513, 516, 537, 541, 549, 557, 560, 569, 570, 593, 597, 603, 604, 605, 607, 616, 619, 625, 628, 639, 675, 687, 688, 693, 697, 717, 723, 733, 741, 742, 746, 755, 777, 783, 785, 790, 795, 816, 818, 820, 833, 855, 858, 868, 872, 874, 887, 900, 902, 903, 906, 926, 937, 939, 941, 946, 948, 955, 958, 963, 973, 976, 977, 981, 988, 992, 999, 1002, 1007, 1017, 1022], [4, 5, 28, 32, 36, 60, 63, 65, 73, 77, 79, 86, 94, 98, 108, 109, 125, 137, 141, 145, 149, 153, 154, 160, 169, 201, 212, 219, 221, 232, 241, 249, 262, 263, 269, 281, 288, 290, 300, 307, 308, 323, 325, 331, 337, 348, 354, 356, 375, 400, 411, 412, 413, 416, 419, 421, 424, 431, 436, 444, 473, 476, 485, 489, 511, 514, 515, 522, 534, 539, 543, 550, 568, 582, 588, 590, 612, 617, 627, 630, 632, 641, 646, 648, 655, 660, 661, 668, 691, 706, 711, 726, 727, 747, 754, 763, 776, 780, 782, 793, 797, 802, 807, 809, 830, 839, 846, 851, 853, 861, 869, 873, 884, 899, 901, 920, 925, 928, 931, 935, 936, 959, 962, 970, 980, 982, 995, 998, 1001, 1005], [9, 13, 25, 29, 31, 35, 38, 46, 50, 67, 68, 85, 97, 111, 112, 114, 156, 166, 175, 203, 215, 238, 252, 270, 272, 282, 316, 322, 329, 342, 377, 385, 409, 418, 435, 440, 443, 460, 468, 471, 475, 498, 505, 563, 567, 611, 613, 618, 620, 621, 624, 644, 653, 659, 666, 677, 703, 710, 715, 724, 734, 744, 750, 796, 798, 799, 805, 822, 824, 826, 837, 852, 866, 871, 875, 883, 886, 894, 910, 913, 919, 921, 922, 923, 934, 938, 943, 950, 956, 967, 972, 986, 1008], [10, 76, 87, 103, 136, 150, 174, 244, 254, 275, 309, 311, 315, 379, 384, 428, 430, 462, 525, 545, 571, 575, 580, 615, 635, 678, 695, 712, 720, 725, 764, 803, 813, 814, 819, 825, 827, 849, 863, 877, 889, 944, 947, 968, 969, 971, 978, 989, 997], [18, 21, 84, 116, 135, 143, 167, 168, 177, 194, 257, 280, 328, 378, 380, 398, 437, 455, 478, 480, 484, 486, 493, 502, 565, 596, 702, 722, 760, 773, 784, 804, 812, 828, 893, 975], [62, 78, 199, 220, 239, 259, 293, 313, 317, 359, 528, 531, 532, 559, 585, 674, 701, 898, 914], [44, 56, 91, 129, 191, 211, 265, 291, 336, 481, 487, 521, 556, 622, 651, 738, 758, 859, 966], [19, 53, 131, 237, 295, 306, 333, 439, 538, 595, 694, 707, 714, 791, 800, 806, 821, 845, 862, 905, 951, 1003], [17, 83, 90, 96, 161, 204, 208, 231, 258, 392, 609, 850, 870, 876, 1018, 1019], [106, 268, 321, 527, 554, 645, 897], [102, 228, 401, 406, 566, 811, 927], [472, 732, 757, 761, 1000], [34, 69, 672, 949, 1013, 1014], [57, 182, 461, 466, 709, 848], [344, 387, 393, 463], [2, 99, 447, 564, 649], [500, 832, 915], [59, 581, 960], [606, 665], [289], [647], [965], []], 664, 3, 9)"
