Generation,mean,best
0,670.7542288557214,647.6
1,670.4059701492537,640.6
2,669.2890547263681,640.6
3,669.0482587064677,640.6
4,668.9910447761195,640.6
5,667.868656716418,592.2
6,667.6696517412935,592.2
7,667.7771144278607,592.2
8,664.8328358208955,592.2
9,664.7547263681593,592.2
10,663.4671641791044,592.2
11,662.6950248756219,592.2
12,660.7746268656716,592.2
13,659.4965174129353,592.2
14,659.1084577114428,592.2
15,659.7422885572139,592.2
16,658.4482587064676,592.2
17,657.9497512437811,592.2
18,657.1820895522388,592.2
19,657.1019900497513,581.6
20,656.636815920398,581.6
21,655.6164179104478,577.6
22,654.1164179104478,577.6
23,653.4880597014925,577.6
24,651.31592039801,577.6
25,653.0373134328358,577.6
26,650.6343283582089,577.6
27,648.644776119403,577.6
28,647.5965174129353,577.6
29,648.9626865671642,577.6
30,646.2154228855721,577.6
31,645.9373134328358,577.6
32,645.1855721393035,577.6
33,643.8233830845771,577.6
34,644.8965174129353,577.6
35,642.9925373134329,577.6
36,642.5353233830846,577.6
37,642.4731343283582,577.6
38,641.3164179104477,577.6
39,640.7900497512438,577.6
40,639.2119402985074,577.6
41,639.2721393034826,577.6
42,638.1189054726368,577.6
43,638.9049751243781,560.3
44,636.8059701492538,560.3
45,636.2064676616916,560.3
46,635.8542288557214,560.3
47,635.204975124378,560.3
48,634.9273631840796,560.3
49,633.4611940298507,560.3
50,634.2179104477611,560.3
51,633.0268656716418,560.3
52,632.7656716417911,560.3
53,632.844776119403,560.3
54,632.5228855721393,560.3
55,631.4611940298507,560.3
56,629.8383084577115,560.3
57,630.5661691542289,560.3
58,628.6965174129353,560.3
59,629.2308457711442,560.3
60,628.6696517412935,560.3
61,629.6587064676617,560.3
62,627.7507462686567,560.3
63,627.7766169154229,560.3
64,627.1522388059701,560.3
65,626.7935323383084,560.3
66,626.1273631840796,560.3
67,626.4313432835821,560.3
68,626.063184079602,560.3
69,624.5925373134328,560.3
70,624.8547263681592,557.1
71,625.7233830845771,557.1
72,625.4791044776119,557.1
73,626.0900497512438,557.1
74,623.8825870646766,557.1
75,625.5283582089552,557.1
76,626.9094527363184,557.1
77,626.0950248756219,557.1
78,624.8592039800996,557.1
79,623.9124378109452,557.1
80,623.3885572139303,557.1
81,624.4134328358209,557.1
82,623.4457711442786,557.1
83,623.7796019900497,557.1
84,623.3597014925373,557.1
85,622.7144278606966,557.1
86,624.360696517413,557.1
87,622.1014925373134,557.1
88,623.2487562189054,557.1
89,623.905472636816,557.1
90,622.5930348258706,557.1
91,622.8502487562189,557.1
92,622.955223880597,557.1
93,622.2069651741293,557.1
94,622.3014925373134,552.1
95,622.0348258706467,552.1
96,621.4417910447761,552.1
97,620.9741293532338,552.1
98,621.4527363184079,552.1
99,620.2845771144279,552.1
