Generation,mean,best
0,661.5427860696517,612.7
1,658.5477611940298,612.7
2,655.3805970149253,600.1
3,655.0582089552239,600.1
4,651.3955223880597,600.1
5,648.7701492537313,600.1
6,648.1218905472637,588.2
7,646.5199004975125,588.2
8,644.0796019900497,586.4
9,644.3537313432836,586.4
10,640.204975124378,586.4
11,638.3900497512437,586.4
12,636.5069651741294,586.4
13,635.5900497512438,586.4
14,633.7189054726368,586.4
15,633.0776119402985,583.9
16,631.4482587064676,583.9
17,629.8114427860696,583.9
18,628.3835820895522,583.9
19,625.2378109452736,580.5
20,624.9243781094527,580.5
21,623.5238805970149,580.5
22,623.6557213930348,580.2
23,621.7378109452736,578.1
24,617.9950248756219,578.1
25,620.0800995024875,548.9
26,615.118407960199,543.1
27,615.726368159204,543.1
28,615.3412935323383,543.1
29,614.7154228855721,543.1
30,614.405472636816,543.1
31,612.9333333333333,543.1
32,612.2084577114427,543.1
33,610.3910447761194,543.1
34,609.9651741293533,527.4
35,609.881592039801,527.4
36,607.8313432835821,527.4
37,612.1497512437811,527.4
38,609.5179104477612,527.4
39,608.3363184079602,527.4
40,607.9248756218906,527.4
41,606.2810945273632,527.4
42,607.7626865671642,527.4
43,606.2796019900497,527.4
44,604.1213930348258,527.4
45,606.247263681592,527.4
46,606.4019900497512,527.4
47,605.2019900497512,527.4
48,606.2009950248756,527.4
49,604.9935323383085,527.4
50,607.3313432835821,527.4
51,604.323880597015,527.4
52,604.0512437810945,527.4
53,603.2577114427861,527.4
54,603.3751243781095,527.4
55,602.2114427860696,527.4
56,603.2865671641791,527.4
57,602.1542288557214,527.4
58,601.2293532338308,527.4
59,599.6915422885572,527.4
60,598.7587064676617,527.4
61,598.581592039801,527.4
62,599.5910447761194,527.4
63,600.1373134328359,527.4
64,600.3915422885572,527.4
65,598.4592039800995,527.4
66,597.8004975124378,527.4
67,595.7686567164179,527.4
68,597.4203980099503,527.4
69,598.4283582089553,527.4
70,599.2164179104477,527.4
71,597.671144278607,527.4
72,598.4069651741294,527.4
73,598.310447761194,527.4
74,596.1109452736318,527.4
75,596.7293532338308,527.4
76,597.860696517413,527.4
77,596.1089552238806,527.4
78,595.4442786069652,527.4
79,596.9189054726368,527.4
80,593.3069651741293,527.4
81,595.8482587064676,521.9
82,596.1323383084577,521.9
83,594.3572139303483,521.9
84,596.7557213930348,521.9
85,595.326368159204,521.9
86,595.2830845771144,521.9
87,594.0034825870647,521.9
88,594.2611940298508,521.9
89,594.663184079602,521.9
90,595.8199004975124,521.9
91,595.144776119403,521.9
92,593.5900497512438,514.9
93,594.7860696517413,514.9
94,593.4388059701492,514.9
95,593.1004975124378,514.9
96,593.3796019900498,514.9
97,592.7348258706468,514.9
98,592.2089552238806,514.9
99,593.71592039801,514.9
