Generation,mean,best
0,660.1181592039801,622.9
1,658.5383084577114,622.9
2,655.3855721393035,610.6
3,652.5870646766169,601.6
4,651.8666666666667,560.6
5,648.9726368159204,560.6
6,649.4422885572139,560.6
7,643.9572139303483,560.6
8,645.381592039801,560.6
9,642.8661691542288,560.6
10,641.9273631840796,560.6
11,644.6721393034826,560.6
12,639.7164179104477,560.6
13,637.6457711442786,560.6
14,633.581592039801,560.6
15,634.1701492537313,560.6
16,632.0402985074627,560.6
17,634.1044776119403,560.6
18,629.2402985074626,560.6
19,630.652736318408,560.6
20,626.4213930348259,560.6
21,627.7452736318407,560.6
22,627.5557213930348,560.6
23,624.18407960199,560.6
24,623.9437810945274,560.6
25,623.9671641791044,560.6
26,620.2507462686567,560.6
27,621.407960199005,560.6
28,620.0353233830846,560.6
29,618.9422885572139,560.6
30,615.8278606965174,560.6
31,616.0313432835821,560.6
32,615.044776119403,553.9
33,613.8900497512437,553.9
34,612.6905472636817,553.0
35,612.8457711442786,552.3
36,610.6935323383085,552.3
37,613.3393034825871,552.3
38,612.4955223880597,552.3
39,609.844776119403,552.3
40,608.0746268656717,552.3
41,607.5412935323383,552.3
42,606.6557213930348,552.3
43,606.155223880597,552.3
44,604.4233830845772,552.3
45,604.3776119402985,552.3
46,604.9238805970149,552.3
47,603.6059701492537,552.3
48,603.2646766169154,552.3
49,602.6213930348258,552.3
50,600.9024875621891,501.8
51,600.3875621890547,501.8
52,601.33184079602,501.8
53,599.2383084577115,501.8
54,601.0671641791045,501.8
55,601.0582089552239,501.8
56,598.1338308457712,501.8
57,599.3084577114428,501.8
58,599.2557213930348,501.8
59,598.4726368159204,501.8
60,596.8925373134329,501.8
61,596.3462686567165,501.8
62,595.6169154228855,501.8
63,595.4716417910448,501.8
64,596.2512437810946,501.8
65,597.66815920398,501.8
66,597.6129353233831,501.8
67,595.1666666666666,501.8
68,596.5009950248756,499.3
69,595.2054726368159,499.3
70,593.4885572139303,499.3
71,594.1049751243781,499.3
72,594.3537313432836,499.3
73,593.310447761194,499.3
74,592.7213930348258,499.3
75,590.9179104477612,499.3
76,594.8218905472637,499.3
77,594.4731343283582,499.3
78,592.4567164179105,499.3
79,592.0149253731344,499.3
80,595.5417910447761,499.3
81,591.8587064676617,499.3
82,594.1258706467662,499.3
83,593.2059701492537,499.3
84,592.8308457711443,499.3
85,594.0671641791045,499.3
86,594.7019900497512,499.3
87,594.0646766169154,499.3
88,592.5189054726368,499.3
89,594.5228855721393,499.3
90,592.5477611940298,499.3
91,592.1278606965174,499.3
92,593.0512437810945,499.3
93,592.1741293532339,499.3
94,591.4970149253732,499.3
95,591.6900497512438,499.3
96,593.3621890547264,499.3
97,592.5562189054726,499.3
98,591.473631840796,499.3
99,592.0517412935324,499.3
