Generation,mean,best
0,659.9353233830846,618.9
1,655.9542288557213,599.2
2,654.1900497512438,586.5
3,653.5089552238805,586.5
4,652.3532338308457,586.5
5,649.1731343283582,586.5
6,648.1388059701493,586.5
7,647.118407960199,586.5
8,643.1268656716418,583.4
9,643.4616915422886,583.4
10,642.2383084577115,583.4
11,640.3597014925373,583.4
12,638.2597014925373,552.6
13,637.6587064676617,552.6
14,636.9825870646766,552.6
15,636.4621890547264,552.6
16,634.3049751243781,552.6
17,632.4696517412935,552.6
18,631.823880597015,552.6
19,632.6089552238806,552.6
20,629.9308457711443,552.6
21,629.6124378109453,552.6
22,628.4442786069652,552.6
23,627.8930348258707,552.6
24,627.2905472636816,552.6
25,626.6094527363184,552.6
26,625.042288557214,552.6
27,623.9950248756219,552.6
28,624.7034825870646,552.6
29,621.6771144278607,552.6
30,622.3039800995025,552.6
31,621.6139303482587,552.6
32,619.6388059701493,552.6
33,619.2686567164179,552.6
34,618.2651741293532,552.6
35,617.4701492537314,552.6
36,615.5731343283583,552.6
37,615.4830845771144,552.6
38,615.9258706467662,552.6
39,613.7119402985074,529.2
40,614.9323383084577,529.2
41,612.536815920398,529.2
42,615.6532338308458,529.2
43,611.7855721393034,529.2
44,614.5388059701493,529.2
45,611.8278606965174,529.2
46,612.0572139303482,529.2
47,611.3373134328358,529.2
48,611.273631840796,529.2
49,609.7189054726368,529.2
50,612.7766169154229,529.2
51,608.8825870646766,529.2
52,609.2910447761194,529.2
53,607.7592039800995,529.2
54,608.6437810945274,529.2
55,608.0159203980099,529.2
56,607.3930348258706,529.2
57,606.4472636815921,529.2
58,605.1139303482587,529.2
59,605.5970149253732,529.2
60,603.5726368159204,529.2
61,605.4228855721393,529.2
62,604.21592039801,529.2
63,603.1174129353234,529.2
64,604.1830845771144,502.9
65,601.6467661691543,502.9
66,600.918407960199,502.9
67,601.2318407960199,502.9
68,604.555223880597,502.9
69,602.707960199005,502.9
70,601.5124378109452,502.9
71,601.9029850746268,502.9
72,602.1606965174129,502.9
73,600.1950248756219,502.9
74,601.7009950248756,502.9
75,601.4905472636816,502.9
76,601.9985074626866,502.9
77,599.8741293532338,502.9
78,600.3915422885572,502.9
79,599.3402985074626,502.9
80,598.9995024875622,502.9
81,599.9626865671642,502.9
82,599.776119402985,502.9
83,598.1731343283582,502.9
84,599.7288557213931,502.9
85,599.9860696517413,502.9
86,599.0522388059702,502.9
87,598.2820895522389,502.9
88,599.3850746268656,502.9
89,597.7348258706468,502.9
90,596.0129353233831,502.9
91,596.5308457711443,502.9
92,597.7029850746269,502.9
93,597.71592039801,502.9
94,595.5830845771144,502.9
95,597.1333333333333,502.9
96,596.7641791044776,502.9
97,596.3900497512437,502.9
98,596.6124378109453,502.9
99,596.9960199004975,502.9
