Generation,mean,best
0,671.4706467661691,637.8
1,669.1442786069651,607.3
2,669.1985074626866,607.3
3,667.6238805970149,588.2
4,667.1044776119403,588.2
5,666.9144278606965,588.2
6,665.1268656716418,588.2
7,665.347263681592,588.2
8,664.4731343283582,588.2
9,662.0472636815921,588.2
10,661.2094527363184,588.2
11,659.5213930348259,578.3
12,657.7880597014926,578.3
13,659.7124378109453,578.3
14,657.6348258706468,578.3
15,657.6174129353234,578.3
16,655.8572139303483,578.3
17,654.7900497512438,578.3
18,654.9800995024875,578.3
19,654.1646766169155,578.3
20,653.3348258706468,578.3
21,651.9009950248757,578.3
22,651.0179104477612,571.9
23,649.9009950248757,571.9
24,649.2124378109453,571.9
25,648.544776119403,571.9
26,647.6,571.9
27,646.4482587064676,571.9
28,644.0572139303482,571.9
29,641.6512437810945,568.0
30,642.3766169154229,568.0
31,640.3736318407961,568.0
32,639.1223880597015,568.0
33,640.6074626865671,568.0
34,638.7288557213931,560.5
35,638.5701492537313,560.5
36,636.036815920398,560.5
37,636.2432835820896,560.5
38,635.7218905472637,560.5
39,634.5398009950248,560.5
40,633.7313432835821,560.5
41,633.8532338308457,560.5
42,632.8726368159204,560.5
43,632.5412935323383,560.5
44,630.9681592039801,560.5
45,630.007960199005,560.5
46,630.9800995024875,560.5
47,629.6840796019901,560.5
48,630.1860696517413,560.5
49,628.3517412935323,560.5
50,629.7373134328358,560.5
51,627.3726368159204,560.5
52,625.7154228855721,560.5
53,626.9985074626866,560.5
54,626.034328358209,560.5
55,624.6651741293532,560.5
56,624.3701492537314,560.5
57,622.4228855721393,556.7
58,624.073631840796,556.7
59,623.2656716417911,556.7
60,621.8721393034826,556.7
61,623.0651741293532,556.7
62,621.812935323383,556.7
63,622.836815920398,556.7
64,621.1149253731344,556.7
65,619.9422885572139,487.7
66,619.8706467661691,487.7
67,620.5980099502488,487.7
68,619.0253731343283,487.7
69,619.118407960199,487.7
70,618.079104477612,487.7
71,618.0572139303482,487.7
72,618.4218905472637,487.7
73,617.3393034825871,487.7
74,618.9786069651741,487.7
75,615.0975124378109,487.7
76,616.181592039801,487.7
77,615.0477611940298,487.7
78,614.3144278606965,487.7
79,613.6950248756219,487.7
80,614.6796019900497,487.7
81,614.647263681592,487.7
82,613.6935323383085,487.7
83,613.834328358209,487.7
84,613.2019900497512,487.7
85,612.4751243781094,487.7
86,612.1402985074627,487.7
87,611.4925373134329,487.7
88,610.081592039801,487.7
89,610.507960199005,487.7
90,609.7492537313433,487.7
91,609.8557213930349,487.7
92,610.4472636815921,487.7
93,610.2562189054727,487.7
94,608.7039800995025,487.7
95,607.6134328358208,487.7
96,609.4363184079602,487.7
97,609.3114427860696,487.7
98,607.718407960199,487.7
99,608.6601990049751,487.7
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 510, 579, 582, 584, 756, 768, 954], [5, 16, 40, 43, 45, 55, 60, 74, 78, 80, 82, 101, 114, 131, 146, 147, 151, 152, 157, 159, 163, 171, 178, 187, 192, 196, 198, 202, 209, 213, 218, 229, 250, 261, 271, 273, 286, 292, 305, 310, 332, 341, 354, 363, 370, 389, 398, 399, 427, 433, 434, 449, 450, 465, 467, 470, 476, 484, 486, 491, 494, 497, 506, 530, 548, 561, 583, 587, 589, 607, 616, 657, 660, 663, 681, 682, 683, 684, 688, 699, 704, 719, 721, 725, 736, 751, 763, 772, 787, 790, 801, 838, 842, 851, 868, 882, 889, 922, 929, 942, 963, 979, 981, 993, 1002, 1007, 1022], [0, 8, 11, 17, 18, 19, 23, 32, 35, 41, 46, 51, 52, 64, 70, 71, 73, 79, 90, 108, 124, 133, 149, 155, 162, 167, 172, 176, 177, 180, 182, 186, 200, 205, 210, 212, 222, 225, 232, 235, 240, 249, 262, 265, 267, 276, 278, 290, 298, 299, 317, 320, 323, 337, 340, 353, 367, 372, 374, 384, 387, 390, 397, 404, 424, 428, 431, 440, 454, 455, 456, 462, 464, 474, 479, 483, 485, 501, 512, 513, 516, 534, 537, 542, 547, 557, 558, 564, 568, 581, 588, 593, 596, 599, 600, 612, 625, 632, 641, 648, 650, 659, 671, 687, 690, 691, 693, 706, 710, 711, 712, 717, 726, 731, 734, 737, 746, 752, 755, 767, 775, 776, 777, 785, 794, 795, 796, 804, 805, 809, 810, 813, 816, 818, 820, 823, 828, 864, 865, 888, 891, 898, 901, 903, 906, 907, 934, 935, 937, 939, 940, 941, 944, 949, 955, 978, 982, 987, 992, 998, 1006, 1012, 1013, 1017], [4, 9, 15, 22, 34, 42, 58, 59, 68, 72, 75, 86, 92, 95, 98, 104, 107, 111, 116, 119, 121, 125, 126, 129, 137, 141, 142, 150, 154, 160, 168, 184, 189, 194, 195, 211, 217, 231, 233, 247, 248, 251, 253, 263, 277, 279, 288, 289, 303, 308, 314, 316, 322, 324, 326, 327, 329, 331, 344, 345, 349, 351, 352, 357, 365, 382, 393, 396, 400, 402, 411, 413, 420, 436, 445, 453, 458, 461, 469, 481, 482, 489, 493, 502, 511, 515, 522, 539, 546, 553, 559, 560, 563, 566, 569, 572, 580, 592, 597, 603, 604, 606, 610, 617, 618, 627, 630, 636, 643, 644, 645, 651, 654, 655, 658, 664, 667, 675, 677, 697, 707, 709, 714, 715, 733, 747, 754, 758, 774, 778, 780, 784, 797, 799, 806, 833, 841, 844, 846, 858, 860, 861, 869, 871, 878, 879, 884, 892, 894, 902, 904, 915, 925, 926, 928, 936, 945, 947, 953, 962, 976, 991, 994, 1000, 1001, 1005], [6, 10, 28, 31, 49, 50, 54, 56, 62, 76, 81, 83, 84, 85, 93, 94, 96, 102, 113, 115, 118, 123, 139, 148, 153, 156, 164, 174, 175, 179, 183, 206, 208, 216, 228, 244, 245, 254, 258, 268, 291, 294, 307, 309, 328, 335, 339, 356, 359, 360, 361, 375, 379, 383, 386, 395, 401, 417, 419, 429, 439, 457, 471, 472, 473, 480, 487, 490, 492, 498, 519, 526, 528, 529, 532, 533, 551, 555, 556, 570, 590, 594, 619, 621, 626, 633, 640, 661, 665, 672, 694, 703, 718, 720, 722, 727, 739, 741, 744, 750, 771, 782, 791, 830, 831, 835, 837, 840, 848, 852, 855, 856, 857, 863, 881, 886, 887, 893, 899, 908, 910, 918, 921, 927, 931, 956, 957, 959, 966, 974, 977, 984, 1009, 1010, 1014, 1023], [1, 7, 21, 30, 39, 48, 57, 63, 69, 191, 204, 220, 238, 259, 264, 266, 281, 282, 283, 302, 347, 362, 385, 430, 435, 459, 460, 463, 477, 520, 527, 535, 540, 541, 552, 567, 576, 613, 624, 642, 653, 666, 679, 724, 740, 757, 773, 789, 807, 821, 827, 850, 854, 872, 875, 897, 905, 943, 958, 988, 995, 1011, 1019], [12, 66, 112, 145, 201, 252, 275, 321, 376, 381, 392, 406, 437, 468, 517, 521, 545, 571, 577, 649, 680, 759, 764, 812, 814, 832, 849], [2, 77, 135, 403, 416, 418, 509, 608, 802, 811, 964, 1004], [33, 193, 475, 716, 824], [296, 311], [257, 565, 920], [203], []], 701, 3, 9)"
