Generation,mean,best
0,582.8388059701492,485.1
1,573.9706467661691,473.7
2,570.8830845771145,473.7
3,566.7626865671642,473.7
4,563.5507462686567,473.7
5,559.739303482587,473.7
6,550.9940298507463,465.5
7,549.9761194029851,462.7
8,546.0084577114428,453.8
9,544.4248756218906,453.8
10,543.5995024875622,453.8
11,537.581592039801,453.8
12,539.4084577114428,453.8
13,536.144776119403,452.3
14,533.2990049751244,452.3
15,531.1626865671642,440.9
16,531.8995024875622,440.9
17,529.4751243781094,439.9
18,527.2338308457712,439.9
19,527.5089552238805,439.9
20,524.4492537313433,439.9
21,524.2746268656716,439.9
22,520.6343283582089,439.9
23,521.3273631840796,439.8
24,518.8388059701492,439.8
25,517.4019900497512,439.8
26,515.4109452736318,439.8
27,513.8089552238806,438.7
28,509.8223880597015,438.7
29,510.5139303482587,438.7
30,514.092039800995,438.7
31,509.7960199004975,438.7
32,509.9064676616915,438.7
33,507.05721393034827,438.7
34,506.52885572139303,438.7
35,503.77064676616914,427.5
36,502.99203980099503,427.5
37,501.4955223880597,427.5
38,504.63830845771145,427.5
39,500.47562189054725,427.5
40,500.126368159204,427.5
41,497.3497512437811,427.5
42,495.78805970149256,423.7
43,495.9283582089552,423.7
44,496.91592039801,423.7
45,495.50298507462685,423.7
46,496.7014925373134,423.7
47,492.4492537313433,423.7
48,492.7283582089552,423.7
49,491.8547263681592,423.7
50,493.1189054726368,423.7
51,489.3149253731343,423.7
52,491.4960199004975,423.7
53,490.2044776119403,423.7
54,491.9850746268657,419.7
55,493.42537313432837,419.7
56,490.355223880597,419.7
57,487.8094527363184,419.7
58,487.71492537313435,419.7
59,490.99203980099503,419.7
60,491.18407960199005,419.7
61,490.9870646766169,419.7
62,490.9044776119403,419.7
63,489.7726368159204,419.7
64,488.97960199004973,419.7
65,490.9452736318408,419.7
66,489.5547263681592,419.7
67,490.9084577114428,419.7
68,486.0512437810945,419.7
69,489.71094527363186,419.7
70,489.97164179104476,419.7
71,490.8810945273632,419.7
72,492.0,419.7
73,489.10547263681593,390.0
74,486.6910447761194,390.0
75,487.2313432835821,390.0
76,489.10696517412936,390.0
77,490.26666666666665,390.0
78,487.66616915422884,390.0
79,486.58407960199,390.0
80,486.9557213930348,390.0
81,488.28507462686565,390.0
82,488.08507462686566,390.0
83,486.8492537313433,390.0
84,486.2412935323383,390.0
85,488.0766169154229,390.0
86,486.88855721393037,390.0
87,486.04676616915424,390.0
88,487.7417910447761,390.0
89,487.62885572139305,390.0
90,485.4283582089552,390.0
91,486.8975124378109,390.0
92,485.9308457711443,390.0
93,486.08905472636815,390.0
94,484.09751243781096,390.0
95,485.99900497512436,390.0
96,484.47512437810946,390.0
97,485.80646766169156,390.0
98,484.46019900497515,390.0
99,484.8059701492537,390.0
random,"([[26], [422], [144, 261, 561, 579, 584, 756], [101, 152, 187, 407, 434, 488, 506, 583, 768, 954, 979], [5, 14, 16, 30, 37, 40, 43, 55, 74, 128, 131, 132, 146, 147, 156, 157, 159, 163, 171, 178, 186, 192, 196, 198, 205, 209, 213, 217, 218, 243, 250, 264, 271, 272, 273, 274, 276, 286, 292, 310, 318, 341, 366, 374, 391, 403, 414, 425, 427, 433, 449, 452, 465, 467, 479, 494, 497, 515, 529, 530, 547, 587, 602, 640, 657, 660, 678, 683, 693, 699, 713, 751, 767, 772, 787, 801, 805, 829, 841, 842, 907, 950, 963, 1002, 1007, 1023], [3, 8, 41, 45, 60, 61, 62, 73, 78, 107, 124, 130, 133, 222, 227, 229, 262, 263, 291, 300, 305, 317, 322, 332, 354, 367, 372, 376, 381, 395, 410, 415, 426, 456, 470, 474, 476, 483, 499, 510, 511, 518, 568, 569, 571, 581, 588, 594, 601, 625, 639, 646, 648, 668, 675, 742, 746, 754, 779, 794, 798, 853, 859, 874, 883, 887, 888, 892, 901, 902, 906, 909, 919, 922, 926, 937, 938, 987, 1017], [0, 63, 77, 80, 90, 94, 103, 109, 121, 123, 125, 126, 134, 145, 197, 212, 214, 221, 230, 241, 277, 301, 311, 324, 342, 363, 377, 380, 387, 405, 454, 493, 495, 502, 514, 534, 539, 540, 553, 554, 559, 596, 603, 607, 632, 633, 637, 644, 654, 681, 688, 690, 707, 712, 729, 750, 752, 758, 775, 776, 780, 799, 817, 826, 828, 830, 878, 880, 891, 899, 900, 908, 913, 931, 992, 1000], [13, 20, 84, 85, 112, 115, 193, 194, 219, 232, 249, 266, 269, 282, 335, 339, 358, 373, 375, 404, 419, 428, 435, 445, 451, 459, 473, 504, 519, 525, 533, 576, 605, 609, 618, 627, 670, 703, 720, 722, 731, 739, 769, 777, 802, 840, 849, 855, 872, 876, 886, 914, 936, 948, 969, 982, 995, 1004, 1015, 1018], [66, 108, 114, 118, 139, 158, 162, 168, 175, 306, 326, 350, 385, 394, 399, 432, 439, 440, 542, 546, 575, 580, 642, 666, 697, 728, 755, 796, 822, 847, 881, 981, 984, 985, 988], [32, 58, 98, 182, 275, 289, 347, 362, 392, 472, 541, 599, 647, 652, 684, 715, 778, 823, 904], [69, 406, 557, 717, 773, 797, 816, 852, 893, 965, 978], [188, 248, 400, 527, 947, 998], [390, 397, 544, 788, 927], [436, 614, 663], [616, 687, 955], [491], [225], [833], []], 405, 4, 11)"
