Generation,mean,best
0,651.5838308457711,593.5
1,644.1641791044776,567.1
2,644.5064676616915,567.1
3,638.4179104477612,567.1
4,636.0099502487562,567.1
5,634.1064676616916,567.1
6,630.8189054726369,567.1
7,630.28407960199,567.1
8,625.3084577114428,567.1
9,621.8283582089553,567.1
10,621.0104477611941,560.8
11,619.6328358208955,560.8
12,615.0567164179105,539.5
13,613.4467661691542,539.5
14,613.5114427860697,539.5
15,613.0686567164179,536.9
16,610.4497512437811,536.9
17,610.0746268656717,536.9
18,607.1258706467662,531.3
19,607.6253731343284,531.3
20,603.1059701492537,531.3
21,607.9721393034825,531.3
22,603.9358208955224,531.3
23,598.5601990049752,521.9
24,601.1378109452736,521.9
25,599.7661691542288,521.9
26,598.0517412935324,521.9
27,598.1865671641791,521.9
28,597.7955223880597,521.9
29,594.2278606965174,521.9
30,590.179104477612,521.9
31,593.1054726368159,521.9
32,590.7318407960199,519.5
33,591.5467661691542,519.5
34,590.2706467661692,519.5
35,588.0353233830846,519.5
36,588.8741293532338,519.5
37,586.6243781094528,519.5
38,587.9636815920398,519.5
39,583.1766169154229,519.5
40,582.8905472636816,519.5
41,585.3412935323383,519.5
42,580.5363184079602,519.5
43,578.8427860696518,519.5
44,580.2034825870646,519.5
45,580.389552238806,513.7
46,578.436815920398,513.7
47,573.5696517412936,513.7
48,576.6422885572139,513.7
49,573.1557213930348,513.7
50,573.8044776119403,513.7
51,572.6781094527363,510.5
52,574.9353233830846,510.5
53,571.7442786069652,510.5
54,574.7985074626865,510.5
55,571.973631840796,510.5
56,570.3398009950249,510.5
57,570.6990049751244,506.4
58,568.6522388059701,492.2
59,570.7567164179104,492.2
60,569.3850746268656,492.2
61,572.4303482587064,492.2
62,570.8258706467661,492.2
63,572.7139303482587,492.2
64,569.6880597014925,492.2
65,571.4243781094527,492.2
66,573.6885572139304,492.2
67,569.2567164179104,492.2
68,568.0995024875622,492.2
69,569.5014925373134,492.2
70,568.5383084577114,492.2
71,568.8950248756219,492.2
72,572.2860696517413,492.2
73,569.5527363184079,492.2
74,571.2363184079602,492.2
75,566.239303482587,492.2
76,565.468656716418,492.2
77,569.2611940298508,492.2
78,566.8512437810946,492.2
79,568.2830845771144,492.2
80,566.2348258706468,492.2
81,566.0572139303482,492.2
82,566.7850746268657,492.2
83,566.4019900497512,492.2
84,568.010447761194,492.2
85,568.1353233830846,492.2
86,566.2233830845771,492.2
87,565.9636815920398,492.2
88,566.9248756218906,492.2
89,566.8791044776119,492.2
90,568.3796019900498,492.2
91,568.5243781094528,492.2
92,566.1661691542289,492.2
93,565.8,492.2
94,568.2537313432836,492.2
