Generation,mean,best
0,654.8537313432836,629.4
1,652.7701492537313,627.2
2,651.9457711442786,593.6
3,651.418407960199,593.6
4,648.8860696517413,587.5
5,648.4338308457711,587.5
6,646.1213930348258,579.2
7,644.6616915422885,579.2
8,645.7208955223881,579.2
9,645.0875621890548,579.2
10,643.6099502487563,579.2
11,642.6741293532339,579.2
12,640.6880597014925,557.6
13,640.5641791044776,557.6
14,638.965671641791,557.6
15,637.9955223880597,557.6
16,636.1995024875622,557.6
17,635.0487562189055,557.6
18,634.571144278607,557.6
19,632.1965174129353,557.6
20,632.081592039801,557.6
21,632.5905472636816,557.6
22,629.8731343283582,557.6
23,629.5875621890548,557.6
24,628.8139303482587,557.6
25,628.0935323383085,557.6
26,627.6328358208955,557.6
27,625.5373134328358,557.6
28,624.8059701492538,557.6
29,623.2099502487562,557.6
30,623.8194029850746,557.6
31,623.3825870646766,557.6
32,622.355223880597,557.6
33,620.7845771144279,557.6
34,620.0517412935324,557.6
35,619.0970149253732,557.6
36,618.8388059701492,557.6
37,617.6860696517413,557.6
38,615.3781094527363,557.6
39,614.3900497512437,557.6
40,614.6194029850747,557.6
41,613.2417910447762,557.6
42,613.2960199004975,557.6
43,610.6134328358208,542.6
44,611.5323383084577,542.6
45,609.8228855721393,541.7
46,607.3855721393035,541.7
47,606.7144278606966,541.7
48,605.8114427860696,541.7
49,605.9407960199005,541.7
50,605.9606965174129,541.7
51,604.7,541.7
52,604.6587064676617,538.6
53,602.7800995024876,535.7
54,602.5756218905473,535.7
55,603.6601990049751,535.7
56,603.1990049751244,535.7
57,601.795024875622,535.7
58,601.6378109452736,535.7
59,600.0577114427861,535.1
60,599.5233830845771,535.1
61,599.6099502487563,535.1
62,599.4174129353233,535.1
63,598.5004975124378,535.1
64,598.1462686567164,535.1
65,597.8437810945273,535.1
66,598.2621890547264,535.1
67,596.4318407960199,535.1
68,596.0268656716418,535.1
69,596.5661691542289,535.1
70,595.3199004975124,535.1
71,594.9472636815921,535.1
72,594.4059701492537,535.1
73,593.1776119402986,535.1
74,593.4313432835821,535.1
75,592.0970149253732,535.1
76,591.9273631840796,524.3
77,591.6094527363184,524.3
78,592.534328358209,524.3
79,591.4686567164179,524.3
80,591.7373134328358,524.3
81,590.5835820895522,524.3
82,591.2905472636816,524.3
83,589.9980099502487,524.3
84,589.0646766169154,524.3
85,589.6268656716418,524.3
86,589.2751243781095,524.3
87,588.6567164179105,524.3
88,588.9497512437811,524.3
89,587.5522388059701,524.3
90,587.6985074626866,524.3
91,587.8383084577115,524.3
92,586.6263681592039,524.3
93,585.0502487562189,524.3
94,586.849751243781,524.3
95,585.3651741293532,507.3
96,584.3313432835821,507.3
97,584.9139303482588,507.3
98,585.7547263681593,507.3
99,583.8890547263682,507.3
