Generation,mean,best
0,715.3766169154229,681.6
1,714.7109452736319,681.6
2,715.0577114427861,681.6
3,713.9825870646766,654.3
4,712.9034825870647,654.3
5,711.5114427860697,654.3
6,709.5641791044776,634.2
7,709.2825870646766,634.2
8,708.4955223880597,627.6
9,707.7278606965174,627.6
10,708.7502487562189,627.6
11,708.4338308457711,627.6
12,708.2019900497512,627.6
13,706.1069651741293,627.6
14,706.6248756218905,627.6
15,706.3587064676617,627.6
16,708.1253731343284,627.6
17,707.3860696517413,627.6
18,706.2547263681593,627.6
19,705.8736318407961,627.6
20,706.0840796019901,627.6
21,705.7442786069652,627.6
22,705.9019900497512,627.6
23,704.6880597014925,627.6
24,704.3353233830845,627.6
25,704.9726368159204,627.6
26,702.4154228855722,624.7
27,704.002487562189,624.7
28,704.3213930348259,624.7
29,702.9567164179105,615.0
30,701.5114427860697,615.0
31,702.4766169154229,615.0
32,700.8751243781095,615.0
33,700.9358208955224,615.0
34,701.218407960199,615.0
35,701.0293532338309,615.0
36,700.4532338308458,615.0
37,699.1626865671642,615.0
38,700.0766169154228,615.0
39,699.1661691542289,615.0
40,698.8079601990049,615.0
41,697.723880597015,615.0
42,697.2333333333333,615.0
43,696.4771144278607,615.0
44,696.6238805970149,615.0
45,695.252736318408,615.0
46,697.0099502487562,615.0
47,696.0810945273632,615.0
48,695.9820895522388,615.0
49,696.3427860696518,615.0
50,695.9592039800995,615.0
51,698.0238805970149,615.0
52,694.7706467661692,615.0
53,695.2298507462687,615.0
54,695.3363184079602,615.0
55,696.1522388059701,615.0
56,695.6641791044776,615.0
57,695.3134328358209,615.0
58,694.5547263681592,615.0
59,695.0119402985075,615.0
60,694.810447761194,615.0
61,694.444776119403,615.0
62,693.187064676617,615.0
63,693.8079601990049,615.0
64,695.3407960199005,615.0
65,692.9482587064676,615.0
66,694.1497512437811,615.0
67,693.273631840796,615.0
68,693.4164179104478,615.0
69,692.5626865671642,615.0
70,691.7298507462687,615.0
71,692.4567164179105,615.0
72,691.7378109452736,615.0
73,693.1014925373134,615.0
74,692.5701492537313,615.0
75,692.3716417910448,615.0
76,690.8139303482587,615.0
77,692.0771144278607,615.0
78,691.2427860696517,615.0
79,692.428855721393,615.0
80,690.9741293532338,615.0
81,691.1592039800995,615.0
82,691.1482587064677,615.0
83,690.6333333333333,615.0
84,690.1482587064677,615.0
85,691.5905472636816,615.0
86,692.2512437810946,615.0
87,691.5547263681592,615.0
88,690.4930348258706,615.0
89,690.1621890547264,615.0
90,691.2572139303483,615.0
91,689.8014925373134,613.9
92,688.4004975124378,613.9
93,688.0228855721393,613.9
94,689.4786069651741,613.9
95,690.0701492537313,613.9
96,688.1860696517413,613.9
97,689.9383084577114,613.9
98,688.8398009950249,613.9
99,690.1164179104478,613.9
random,"([[26], []], 1, 0, 128)"
