Generation,mean,best
0,716.4333333333333,690.2
1,715.5199004975125,688.0
2,713.5467661691542,685.6
3,714.8656716417911,685.6
4,713.7233830845771,651.2
5,712.5094527363184,651.2
6,710.6343283582089,644.5
7,710.4537313432836,644.5
8,709.2651741293532,644.5
9,708.4636815920398,644.5
10,708.3029850746269,644.5
11,705.7208955223881,644.5
12,706.1860696517413,644.5
13,704.2199004975124,644.5
14,703.210447761194,644.5
15,704.4144278606965,644.5
16,704.1402985074627,644.5
17,703.3218905472637,644.5
18,701.8248756218906,633.5
19,702.4651741293533,633.5
20,700.9412935323384,633.5
21,701.2706467661692,633.5
22,701.6940298507462,633.5
23,698.1577114427861,633.5
24,699.5796019900497,633.5
25,698.0845771144278,633.5
26,698.6149253731344,633.5
27,698.1671641791045,633.5
28,697.7298507462687,633.5
29,697.6696517412935,633.5
30,697.4477611940298,633.5
31,694.9800995024875,617.1
32,695.344776119403,617.1
33,695.66815920398,617.1
34,695.0099502487562,617.1
35,692.6975124378109,617.1
36,691.4179104477612,617.1
37,692.5388059701493,617.1
38,692.0467661691542,617.1
39,691.8119402985075,617.1
40,691.1223880597015,617.1
41,689.6069651741293,617.1
42,689.563184079602,617.1
43,690.4159203980099,617.1
44,687.7800995024876,617.1
45,689.5164179104478,617.1
46,688.2522388059701,617.1
47,687.5039800995025,601.6
48,688.0741293532338,601.6
49,687.5527363184079,601.6
50,686.9502487562189,601.6
51,685.8303482587065,601.6
52,685.5890547263682,601.6
53,685.4746268656717,601.6
54,684.7323383084577,601.6
55,684.7726368159204,601.6
56,684.5099502487562,601.6
57,684.5517412935324,601.6
58,683.3452736318408,601.6
59,683.8845771144279,601.6
60,683.1432835820896,601.6
61,682.1308457711443,601.6
62,681.6203980099502,601.6
63,681.8189054726369,601.6
64,681.7830845771144,601.6
65,681.6915422885572,601.6
66,679.8388059701492,601.6
67,681.150248756219,601.6
68,681.6442786069651,601.6
69,680.9422885572139,601.6
70,680.1512437810945,601.6
71,678.9009950248757,601.6
72,681.0855721393035,601.6
73,679.3149253731343,601.6
74,678.418407960199,601.6
75,678.897512437811,601.6
76,678.9094527363184,601.6
77,676.6203980099502,601.6
78,677.9960199004975,601.6
79,677.355223880597,601.6
80,677.0059701492537,601.6
81,677.2597014925373,601.6
82,675.4542288557213,601.6
83,675.6865671641791,601.6
84,677.4900497512438,601.6
85,675.8965174129353,601.6
86,675.5761194029851,601.6
87,677.6074626865671,601.6
88,676.352736318408,601.6
89,675.1776119402986,601.6
90,675.4353233830846,601.6
91,676.1323383084577,601.6
92,674.5721393034826,601.6
93,674.6164179104478,601.6
94,676.4024875621891,601.6
95,675.0109452736318,601.6
96,674.7875621890547,601.6
97,674.473631840796,601.6
98,675.2721393034826,601.6
99,675.4766169154229,601.6
