Generation,mean,best
0,624.5019900497513,552.6
1,620.4696517412935,548.5
2,617.2094527363184,530.8
3,613.6069651741293,530.8
4,611.9039800995025,530.8
5,607.9313432835821,530.8
6,604.5398009950248,530.8
7,599.3383084577115,521.6
8,594.4293532338309,521.6
9,589.5626865671642,513.3
10,587.428855721393,513.3
11,586.8243781094527,513.3
12,583.1766169154229,513.3
13,581.676119402985,513.3
14,579.0651741293532,506.9
15,576.034328358209,506.9
16,573.0497512437811,506.9
17,572.0353233830846,506.9
18,572.210447761194,506.9
19,572.4970149253732,506.9
20,567.071144278607,506.9
21,565.8412935323383,506.9
22,564.1248756218905,506.9
23,562.981592039801,506.9
24,563.1373134328359,501.2
25,560.4213930348259,501.2
26,561.2303482587065,501.2
27,557.3771144278606,501.2
28,557.4925373134329,501.2
29,558.3547263681592,501.2
30,555.3044776119403,489.9
31,554.2915422885573,489.9
32,553.4472636815921,489.9
33,554.7621890547264,489.9
34,551.9706467661691,489.9
35,550.1636815920398,489.9
36,550.2671641791045,489.9
37,552.7034825870646,489.9
38,548.260696517413,489.9
39,548.3641791044776,489.9
40,547.8761194029851,489.9
41,546.6189054726368,489.9
42,549.1358208955224,461.3
43,547.4134328358209,461.3
44,544.9393034825871,461.3
45,545.7701492537313,461.3
46,544.1562189054727,461.3
47,544.2562189054727,461.3
48,545.7562189054727,461.3
49,544.7044776119403,461.3
50,543.7930348258707,461.3
51,542.9786069651741,461.3
52,541.7457711442786,461.3
53,542.1084577114428,461.3
54,544.5069651741294,461.3
55,540.8124378109453,461.3
56,540.4487562189055,461.3
57,541.8298507462687,461.3
58,542.1348258706468,461.3
59,539.8691542288557,461.3
60,542.736815920398,461.3
61,541.334328358209,461.3
62,538.6646766169155,461.3
63,539.4144278606965,461.3
64,541.4587064676617,461.3
65,539.5373134328358,461.3
66,538.744776119403,461.3
67,538.2641791044776,461.3
68,536.4398009950248,461.3
69,536.7512437810946,461.3
70,536.7621890547264,461.3
71,536.6756218905473,461.3
72,536.7303482587065,461.3
73,536.2432835820896,461.3
74,534.7587064676617,461.3
75,535.7437810945273,461.3
76,530.036815920398,461.3
77,532.0587064676618,461.3
78,533.5203980099502,461.3
79,535.7781094527363,461.3
80,533.6348258706468,461.3
81,533.2786069651742,461.3
82,532.1432835820896,461.3
83,530.6572139303482,461.3
84,530.6268656716418,461.3
85,529.4776119402985,461.3
86,531.0985074626866,461.3
87,527.2014925373135,461.3
88,529.8149253731343,461.3
89,530.3134328358209,461.3
90,529.5228855721393,461.3
91,529.1492537313433,461.3
92,526.789552238806,461.3
93,525.6606965174129,443.1
94,528.207960199005,443.1
95,526.9791044776119,443.1
96,527.428855721393,443.1
97,525.6601990049751,443.1
98,524.1567164179105,443.1
99,524.9432835820895,443.1
random,"([[26], []], 1, 0, 128)"
