Generation,mean,best
0,627.3460199004975,560.7
1,620.9626865671642,537.5
2,617.5407960199005,537.5
3,612.9522388059702,537.5
4,607.5885572139304,537.5
5,604.8601990049751,537.5
6,596.3338308457711,511.3
7,594.7054726368159,511.3
8,592.652736318408,511.3
9,592.5109452736318,511.3
10,589.3791044776119,511.3
11,585.7711442786069,511.3
12,583.5059701492537,511.3
13,582.628855721393,511.3
14,579.4402985074627,511.3
15,581.6885572139304,508.6
16,575.8383084577115,500.3
17,576.639303482587,500.3
18,573.5169154228855,500.3
19,575.510447761194,500.3
20,571.78407960199,500.3
21,571.002487562189,500.3
22,569.6577114427861,500.3
23,567.9955223880597,500.3
24,566.4716417910448,500.3
25,561.0517412935324,486.3
26,564.1542288557214,486.3
27,561.147263681592,475.6
28,559.5975124378109,475.6
29,557.2746268656716,475.6
30,556.6278606965174,475.6
31,557.5109452736318,475.6
32,556.5328358208956,475.6
33,554.3950248756219,475.6
34,554.823880597015,475.6
35,553.1930348258707,475.6
36,551.6283582089552,475.6
37,552.9402985074627,475.6
38,551.636815920398,475.6
39,551.6810945273631,475.6
40,550.3597014925373,468.9
41,546.1248756218905,467.2
42,546.8706467661691,467.2
43,547.4213930348259,467.2
44,546.826368159204,467.2
45,545.4676616915423,467.2
46,546.1676616915423,467.2
47,546.0358208955224,467.2
48,544.0039800995025,467.2
49,543.8587064676617,467.2
50,543.7965174129354,467.2
51,543.2149253731343,467.2
52,540.2358208955224,467.2
53,543.9825870646766,467.2
54,541.2601990049751,467.2
55,538.9283582089553,467.2
56,541.9228855721393,467.2
57,536.9955223880597,467.2
58,538.7303482587065,467.2
59,536.1577114427861,456.2
60,535.7383084577115,456.2
61,536.292039800995,456.2
62,536.5243781094528,456.2
63,536.4119402985075,456.2
64,536.1940298507462,456.2
65,532.7825870646766,456.2
66,530.6348258706468,456.2
67,532.4766169154229,456.2
68,532.8522388059702,456.2
69,533.7278606965174,456.2
70,532.7800995024876,456.2
71,530.5865671641791,456.2
72,529.2661691542288,456.2
73,531.9233830845772,456.2
74,531.7930348258707,456.2
75,529.6965174129353,456.2
76,529.3492537313433,456.2
77,529.7189054726368,456.2
78,528.6726368159204,456.2
79,527.739303482587,456.2
80,529.7149253731343,456.2
81,524.4532338308458,456.2
82,527.2671641791045,456.2
83,529.0935323383085,456.2
84,530.2721393034826,456.2
85,527.8721393034826,456.2
86,528.9706467661691,456.2
87,525.1582089552239,456.2
88,526.9039800995025,456.2
89,528.7696517412935,456.2
90,526.7139303482587,456.2
91,525.7407960199005,456.2
92,527.5149253731344,456.2
93,528.005472636816,456.2
94,527.6592039800995,456.2
95,523.9900497512438,456.2
96,526.1925373134328,456.2
97,527.9457711442786,456.2
98,524.3149253731343,456.2
99,524.7298507462687,456.2
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 768, 954], [5, 14, 16, 30, 37, 40, 80, 107, 128, 131, 147, 151, 156, 159, 171, 178, 186, 187, 192, 198, 218, 229, 271, 272, 284, 286, 292, 305, 318, 341, 354, 367, 370, 374, 389, 449, 452, 467, 479, 486, 491, 494, 497, 515, 518, 529, 578, 582, 583, 587, 640, 657, 660, 681, 683, 684, 704, 713, 725, 751, 756, 767, 801, 829, 838, 841, 842, 851, 864, 882, 901, 907, 929, 950, 963, 993, 1006, 1007], [15, 20, 41, 61, 66, 95, 100, 105, 115, 124, 134, 162, 166, 176, 193, 196, 240, 263, 273, 277, 290, 306, 310, 314, 320, 340, 347, 360, 384, 405, 424, 427, 428, 462, 464, 516, 530, 536, 544, 547, 549, 560, 569, 601, 612, 616, 619, 632, 639, 645, 655, 675, 690, 699, 747, 754, 765, 776, 780, 790, 800, 805, 844, 872, 880, 883, 888, 891, 892, 899, 906, 919, 930, 937, 946, 973, 987, 998, 1009, 1017], [17, 32, 50, 84, 85, 90, 91, 93, 103, 119, 183, 191, 232, 246, 264, 266, 298, 311, 366, 390, 393, 395, 402, 411, 412, 414, 435, 443, 463, 488, 511, 514, 526, 533, 557, 570, 571, 572, 581, 593, 604, 611, 614, 625, 653, 666, 677, 688, 689, 715, 758, 778, 787, 789, 799, 818, 847, 869, 877, 886, 895, 945, 1015, 1018], [8, 27, 79, 82, 108, 123, 137, 167, 169, 222, 249, 275, 300, 363, 419, 432, 450, 453, 489, 499, 522, 523, 565, 567, 668, 682, 707, 719, 746, 757, 786, 793, 797, 819, 822, 826, 849, 858, 863, 868, 902, 922, 938, 951, 980, 990, 995, 999, 1019], [12, 57, 73, 81, 168, 184, 209, 372, 378, 487, 512, 537, 559, 562, 586, 596, 605, 652, 712, 714, 773, 777, 866, 881, 978], [19, 22, 121, 195, 223, 247, 309, 326, 361, 364, 420, 458, 472, 540, 545, 618, 674, 785, 817], [21, 87, 111, 207, 208, 257, 288, 299, 397, 444, 502, 539, 566, 573, 644, 925, 931, 977], [28, 43, 60, 62, 248, 252, 268, 313, 335, 359, 362, 401, 410, 480, 484, 528, 532, 556, 607, 659, 762, 781, 808, 836, 859, 889, 956, 964, 966, 984], [53, 63, 76, 102, 136, 154, 237, 259, 270, 295, 308, 336, 399, 447, 576, 588, 590, 615, 685, 720, 732, 738, 739, 743, 763, 810, 811, 816, 821, 850, 856, 921, 926, 947, 949, 1008], [23, 34, 45, 54, 112, 114, 161, 172, 201, 215, 302, 315, 337, 348, 351, 376, 404, 461, 465, 469, 498, 542, 551, 599, 617, 626, 627, 650, 761, 775, 806, 823, 867, 876, 887, 905, 912, 913, 914, 935, 936, 975, 981, 1002, 1013, 1014], [1, 4, 31, 68, 74, 149, 179, 189, 225, 244, 250, 267, 279, 291, 294, 316, 323, 324, 339, 346, 349, 380, 382, 403, 418, 426, 431, 457, 470, 548, 568, 580, 592, 648, 711, 722, 723, 737, 750, 783, 796, 812, 848, 860, 861, 879, 900, 915, 928, 944, 955, 958, 983, 1000, 1005, 1012], [11, 24, 35, 47, 51, 59, 77, 78, 110, 116, 118, 126, 142, 173, 182, 194, 205, 210, 212, 228, 236, 269, 328, 353, 357, 379, 383, 388, 436, 482, 493, 495, 564, 603, 621, 642, 646, 651, 664, 672, 686, 696, 717, 744, 782, 827, 833, 835, 846, 855, 871, 874, 903, 959, 967, 991], [0, 2, 7, 49, 52, 56, 97, 98, 125, 153, 160, 164, 219, 220, 226, 243, 258, 262, 282, 329, 387, 429, 439, 459, 496, 531, 543, 550, 558, 563, 606, 624, 634, 665, 708, 709, 718, 771, 791, 795, 825, 839, 897, 927, 934, 972, 982, 994, 1001, 1016], [6, 9, 13, 139, 145, 204, 216, 217, 281, 289, 392, 437, 440, 468, 476, 595, 663, 673, 687, 694, 755, 760, 809, 832, 870, 910, 920, 924, 957], [71, 106, 175, 261, 321, 505, 520, 527, 541, 609, 610, 620, 628, 745, 803, 807, 960, 1004], [10, 312, 406, 430, 448, 517, 680, 716, 759, 764, 820, 898, 943, 969], [72, 265, 338, 508, 698, 916, 1022], [507, 662], [656], []], 688, 3, 8)"
