Generation,mean,best
0,579.4497512437811,506.6
1,577.0646766169154,459.6
2,571.4179104477612,459.6
3,563.9950248756219,459.6
4,561.5174129353234,459.6
5,555.7358208955224,459.6
6,554.1363184079602,459.6
7,551.4363184079602,459.6
8,548.573631840796,459.6
9,551.055223880597,459.6
10,545.3800995024876,459.6
11,538.465671641791,459.6
12,539.2427860696517,459.6
13,535.7751243781095,459.6
14,535.2492537313433,459.6
15,527.928855721393,452.2
16,530.8189054726369,452.2
17,526.7666666666667,452.2
18,527.9611940298507,452.2
19,526.8651741293532,441.7
20,523.152736318408,441.7
21,518.502487562189,441.7
22,515.176119402985,441.7
23,514.8512437810946,441.7
24,511.5144278606965,441.7
25,515.0980099502488,441.7
26,511.15721393034823,441.7
27,510.41492537313434,441.7
28,509.9835820895522,441.7
29,509.1154228855721,441.7
30,509.5293532338309,441.7
31,511.0970149253731,441.7
32,509.8278606965174,441.7
33,505.4721393034826,441.7
34,506.0452736318408,441.7
35,506.85273631840795,441.7
36,505.163184079602,441.7
37,503.92388059701494,441.7
38,505.4189054726368,441.7
39,501.8696517412935,440.5
40,504.8810945273632,440.5
41,500.6761194029851,440.5
42,501.83781094527365,440.5
43,499.6243781094527,440.5
44,499.20995024875623,440.5
45,499.7651741293532,440.5
46,499.3203980099502,440.5
47,497.60149253731345,430.5
48,498.1094527363184,430.5
49,496.53034825870645,430.5
50,498.05721393034827,430.5
51,497.16915422885575,430.5
52,500.1174129353234,430.5
53,498.14029850746266,426.7
54,494.8313432835821,426.7
55,494.57462686567163,426.7
56,491.46119402985073,420.4
57,494.2820895522388,420.4
58,493.0074626865672,420.4
59,494.14029850746266,420.4
60,494.5990049751244,420.4
61,493.70199004975126,420.4
62,493.8771144278607,420.4
63,490.3129353233831,420.4
64,489.5313432835821,420.4
65,493.26666666666665,420.4
66,490.7587064676617,420.4
67,491.82835820895525,420.4
68,489.3661691542288,420.4
69,491.10696517412936,420.4
70,492.2965174129353,420.4
71,488.6577114427861,420.4
72,487.8358208955224,420.4
73,489.5094527363184,420.4
74,487.38905472636816,420.4
75,485.29203980099504,420.4
76,486.71492537313435,413.2
77,485.8099502487562,413.2
78,483.52835820895524,413.2
79,484.1820895522388,413.2
80,483.52537313432833,413.2
81,486.03781094527363,413.2
82,483.8696517412935,413.2
83,482.9562189054726,413.2
84,483.77562189054726,413.2
85,484.0532338308458,413.2
86,484.5537313432836,413.2
87,483.1149253731343,413.2
88,481.31094527363183,413.2
89,482.91094527363185,413.2
90,482.4004975124378,413.2
91,480.62885572139305,413.2
92,484.7318407960199,413.2
93,480.6024875621891,413.2
94,481.2144278606965,413.2
95,480.67860696517414,413.2
96,483.5109452736318,413.2
97,482.6169154228856,413.2
98,483.2,413.2
99,483.2805970149254,413.2
