Generation,mean,best
0,670.85,603.5
1,668.9,603.5
2,669.7646766169154,603.5
3,667.4119402985075,603.5
4,668.0616915422886,603.5
5,667.760696517413,603.5
6,667.2492537313433,603.5
7,666.3134328358209,603.5
8,664.8910447761194,603.5
9,664.8731343283582,603.5
10,663.171144278607,603.5
11,662.5029850746268,603.5
12,660.4751243781094,603.5
13,660.5487562189055,603.5
14,660.6512437810945,603.5
15,658.9313432835821,603.5
16,660.7776119402985,603.5
17,657.8651741293532,590.6
18,657.2786069651742,590.6
19,656.5935323383085,590.6
20,654.9810945273632,582.4
21,655.0084577114428,582.4
22,656.6034825870647,582.4
23,653.3328358208955,582.4
24,653.6626865671642,582.4
25,652.826368159204,582.4
26,650.7741293532339,582.4
27,651.8228855721393,582.4
28,649.8278606965174,582.4
29,650.2417910447762,582.4
30,649.0746268656717,582.4
31,648.2601990049751,582.4
32,648.11592039801,582.4
33,648.0820895522388,579.6
34,647.6164179104478,579.6
35,647.6039800995025,579.6
36,646.789552238806,579.6
37,646.8592039800996,579.6
38,644.610447761194,579.6
39,644.3507462686567,572.8
40,644.9029850746268,572.8
41,645.0124378109452,572.8
42,641.6796019900497,572.8
43,643.0776119402985,572.8
44,642.2711442786069,572.8
45,641.707960199005,572.8
46,643.3124378109453,572.8
47,641.3024875621891,572.8
48,641.9731343283582,572.8
49,642.9512437810945,572.8
50,642.8398009950249,572.8
51,642.4492537313433,572.8
52,641.0577114427861,572.8
53,641.4636815920398,572.8
54,640.9666666666667,572.8
55,639.9890547263682,572.8
56,640.6014925373134,572.8
57,640.6497512437811,572.8
58,639.8457711442786,572.8
59,640.5960199004975,572.8
60,640.5398009950248,572.8
61,640.3189054726369,572.8
62,640.78407960199,572.8
63,639.3547263681592,572.8
64,638.28407960199,572.8
65,638.9985074626866,572.8
66,638.0910447761194,572.8
67,638.463184079602,572.8
68,637.8601990049751,572.8
69,638.2522388059701,572.8
70,636.5706467661691,572.8
71,637.5507462686567,572.8
72,636.5562189054726,572.8
73,636.6049751243781,572.8
74,636.592039800995,572.8
75,636.2064676616916,572.8
76,635.5626865671642,572.8
77,635.5820895522388,572.8
78,636.5741293532338,572.8
79,636.5756218905473,572.8
80,633.8671641791045,572.8
81,633.9497512437811,572.8
82,633.4776119402985,572.8
83,633.0910447761194,572.8
84,634.2313432835821,572.8
85,633.3248756218906,572.8
86,632.2208955223881,572.8
87,632.6417910447761,572.8
88,632.4661691542289,572.8
89,631.6855721393035,560.6
90,631.5014925373134,560.6
91,631.5213930348259,560.6
92,631.6746268656716,560.6
93,631.6228855721394,560.6
94,630.1497512437811,560.6
95,630.3094527363185,560.6
