Generation,mean,best
0,688.0786069651741,662.1
1,686.6492537313433,660.6
2,686.2417910447762,653.5
3,683.2512437810946,614.6
4,683.8283582089553,614.6
5,682.9786069651741,614.6
6,681.4900497512438,614.6
7,680.0427860696517,614.6
8,678.7338308457712,614.6
9,677.7019900497512,614.6
10,676.9606965174129,614.6
11,674.3597014925373,612.4
12,675.7268656716418,612.4
13,674.7208955223881,612.4
14,673.7218905472637,612.4
15,673.7199004975124,612.4
16,674.349751243781,612.4
17,672.2502487562189,612.4
18,672.2174129353234,612.4
19,672.6905472636815,612.4
20,672.2119402985074,612.4
21,671.9751243781094,612.4
22,671.8218905472637,612.4
23,670.4,599.4
24,669.8562189054726,599.4
25,669.3099502487562,599.4
26,669.6014925373134,599.4
27,668.8626865671641,599.4
28,668.9233830845772,599.4
29,668.0751243781094,599.4
30,669.2567164179104,599.4
31,668.2402985074627,599.4
32,667.9298507462687,599.4
33,668.907960199005,599.4
34,667.7094527363184,599.4
35,667.7323383084577,599.4
36,668.855223880597,599.4
37,666.8935323383084,599.4
38,666.9507462686568,599.4
39,667.602487562189,599.4
40,666.8900497512437,599.4
41,665.718407960199,599.4
42,666.61592039801,599.4
43,666.2218905472637,592.3
44,665.8044776119403,592.3
45,666.418407960199,592.3
46,666.4059701492537,592.3
47,666.9253731343283,592.3
48,665.073631840796,592.3
49,666.2965174129354,592.3
50,665.33184079602,592.3
51,665.0900497512438,588.5
52,665.8034825870647,588.5
53,665.4810945273632,588.5
54,665.4218905472637,588.5
55,665.8547263681592,588.5
56,663.2512437810946,588.5
57,663.8169154228856,588.5
58,663.5965174129353,588.5
59,663.1253731343284,588.5
60,664.9820895522388,588.5
61,665.0044776119403,588.5
62,664.6875621890547,588.5
63,663.868656716418,588.5
64,662.6109452736318,588.5
65,662.9034825870647,588.5
66,664.3203980099503,588.5
67,663.534328358209,588.5
68,663.6845771144278,588.5
69,662.9482587064676,588.5
70,662.1353233830846,588.5
71,662.9313432835821,588.5
72,663.1343283582089,588.5
73,662.6432835820896,588.5
74,661.6890547263681,588.5
75,661.9134328358209,586.7
76,660.6,586.7
77,662.4338308457711,586.7
78,663.8402985074626,586.7
79,663.823880597015,586.7
80,661.8587064676617,586.7
81,663.4114427860696,586.7
82,661.7796019900497,586.7
83,661.5835820895522,586.7
84,661.8567164179104,586.7
85,662.0621890547263,586.7
86,660.681592039801,586.7
87,662.252736318408,586.7
88,661.6029850746269,586.7
89,661.5980099502488,586.7
90,660.7019900497512,586.7
91,661.0980099502488,586.7
92,660.6532338308458,586.7
93,661.3766169154229,586.7
94,658.889552238806,565.9
95,660.7004975124378,565.9
96,660.2547263681593,565.9
97,660.679104477612,565.9
98,659.323880597015,565.9
99,660.179104477612,565.9
