Generation,mean,best
0,653.0151741293532,589.2
1,646.9432835820895,589.2
2,643.3567164179104,587.1
3,639.8835820895522,587.1
4,632.1805970149254,585.3
5,630.1845771144278,579.6
6,628.8532338308457,579.6
7,624.1293532338309,578.3
8,625.2348258706468,565.7
9,622.4358208955224,564.5
10,620.1845771144278,549.8
11,618.5298507462686,549.8
12,618.0233830845771,549.8
13,614.1179104477612,549.8
14,613.4019900497512,549.8
15,613.0572139303482,549.8
16,610.0751243781094,549.8
17,608.2995024875622,549.8
18,608.4029850746268,549.8
19,606.2089552238806,549.8
20,607.1029850746269,549.8
21,605.7084577114427,549.8
22,600.536815920398,547.8
23,599.4009950248757,545.2
24,598.5044776119403,545.2
25,595.9761194029851,517.7
26,593.6039800995025,517.7
27,592.1427860696517,517.7
28,592.9432835820895,517.7
29,589.5965174129353,517.7
30,587.2452736318407,514.9
31,588.5059701492537,514.9
32,588.5965174129353,514.9
33,588.0238805970149,514.9
34,584.7119402985074,512.4
35,586.6149253731344,512.4
36,583.8139303482587,512.4
37,588.0134328358209,512.4
38,580.7477611940299,512.4
39,582.0592039800995,512.4
40,584.042288557214,512.4
41,581.3716417910448,512.4
42,579.2796019900497,512.4
43,579.7109452736319,485.0
44,576.7199004975124,485.0
45,577.8701492537314,485.0
46,577.2482587064677,485.0
47,576.4751243781094,485.0
48,575.5870646766169,485.0
49,575.6940298507462,485.0
50,573.0,485.0
51,570.5233830845771,485.0
52,571.3726368159204,485.0
53,569.7716417910448,485.0
54,569.9616915422886,485.0
55,569.9796019900498,485.0
56,569.4268656716418,485.0
57,567.3417910447761,485.0
58,566.4935323383085,485.0
59,567.0875621890548,485.0
60,567.8179104477612,485.0
61,561.9905472636816,485.0
62,567.0651741293532,485.0
63,566.2417910447762,485.0
64,566.3865671641792,485.0
65,564.6094527363184,485.0
66,562.065671641791,485.0
67,564.1059701492537,485.0
68,562.1532338308458,485.0
69,565.6537313432835,485.0
70,562.2258706467662,485.0
71,563.7233830845771,485.0
72,563.3945273631841,485.0
73,562.7751243781095,485.0
74,561.5865671641791,485.0
75,562.4363184079602,485.0
76,561.3044776119403,485.0
77,561.0875621890548,485.0
78,560.5875621890548,485.0
79,563.1562189054727,485.0
80,558.926368159204,485.0
81,563.4825870646766,485.0
82,560.3442786069652,485.0
83,559.5547263681592,485.0
84,559.2233830845771,485.0
85,561.6258706467662,485.0
86,559.9308457711443,485.0
87,561.2363184079602,485.0
88,559.1338308457712,485.0
89,561.650248756219,485.0
90,560.2865671641791,485.0
91,560.5233830845771,485.0
92,558.4114427860696,485.0
93,559.8522388059702,485.0
94,560.2328358208955,485.0
95,557.8009950248756,485.0
96,557.2696517412935,485.0
97,556.1706467661692,485.0
98,556.8751243781095,485.0
99,559.2009950248756,485.0
random,"([[26], [422], [144, 407, 561, 584, 756, 768, 954], [16, 30, 37, 43, 55, 74, 80, 82, 101, 128, 131, 146, 147, 151, 157, 159, 163, 171, 178, 186, 187, 193, 202, 209, 213, 218, 229, 250, 271, 272, 274, 277, 283, 284, 285, 286, 292, 305, 310, 318, 341, 354, 366, 370, 389, 391, 403, 427, 434, 452, 491, 494, 497, 506, 518, 526, 529, 547, 578, 583, 587, 589, 657, 678, 699, 721, 725, 736, 751, 767, 801, 838, 841, 882, 929, 950, 963, 979, 993, 1002, 1006], [0, 8, 11, 12, 23, 31, 62, 65, 72, 78, 84, 95, 107, 108, 114, 127, 162, 183, 206, 225, 235, 236, 239, 240, 262, 264, 270, 273, 314, 317, 339, 343, 346, 355, 368, 384, 387, 404, 405, 414, 417, 424, 429, 431, 433, 470, 476, 479, 483, 485, 487, 489, 513, 548, 572, 582, 591, 597, 601, 602, 621, 625, 655, 660, 671, 675, 676, 693, 697, 700, 704, 707, 714, 717, 723, 733, 737, 746, 763, 775, 790, 796, 798, 802, 804, 816, 818, 820, 830, 859, 880, 885, 901, 902, 922, 937, 976, 1009, 1020], [2, 17, 21, 24, 77, 90, 96, 104, 142, 154, 168, 194, 215, 217, 219, 232, 238, 248, 251, 252, 263, 276, 303, 324, 351, 362, 365, 413, 430, 439, 454, 468, 474, 475, 502, 528, 551, 557, 560, 562, 566, 596, 604, 612, 633, 641, 661, 677, 682, 684, 705, 729, 730, 745, 754, 762, 795, 835, 836, 858, 879, 908, 928, 934, 936, 938, 942, 980, 992, 995, 996, 998, 1005, 1007, 1010], [35, 53, 110, 116, 123, 176, 201, 259, 296, 297, 308, 331, 353, 378, 415, 423, 428, 457, 480, 525, 539, 544, 545, 574, 586, 624, 659, 674, 720, 739, 743, 749, 761, 764, 810, 814, 832, 855, 856, 863, 889, 890, 906, 964, 966, 968, 974, 983, 1001], [4, 5, 136, 175, 244, 257, 335, 337, 350, 435, 482, 504, 542, 567, 614, 626, 642, 658, 738, 755, 771, 819, 827, 876, 905, 930, 958, 959], [10, 61, 64, 66, 68, 73, 79, 100, 172, 203, 282, 302, 311, 323, 328, 347, 398, 496, 532, 563, 592, 598, 636, 701, 708, 744, 780, 786, 800, 807, 850, 877, 912, 943, 969, 984], [7, 25, 57, 98, 153, 174, 191, 212, 241, 268, 299, 336, 344, 352, 357, 451, 507, 508, 531, 540, 546, 565, 576, 580, 603, 617, 650, 653, 667, 686, 692, 703, 710, 740, 769, 776, 783, 809, 811, 817, 840, 860, 864, 866, 871, 886, 915, 920, 926, 946, 1015, 1017], [13, 27, 28, 32, 59, 69, 85, 99, 145, 149, 152, 167, 192, 249, 269, 298, 304, 316, 321, 372, 394, 412, 420, 449, 460, 465, 478, 514, 564, 575, 590, 618, 622, 637, 644, 656, 662, 669, 688, 689, 702, 724, 741, 752, 758, 789, 799, 813, 825, 849, 854, 891, 910, 947, 971], [111, 129, 170, 180, 204, 234, 309, 326, 329, 374, 393, 399, 408, 462, 463, 472, 500, 505, 509, 523, 530, 559, 573, 619, 648, 665, 695, 715, 727, 760, 779, 803, 822, 847, 874, 892, 900, 903, 909, 951, 981, 999], [1, 9, 22, 44, 49, 51, 52, 60, 91, 126, 141, 169, 189, 190, 200, 216, 230, 243, 253, 265, 307, 312, 334, 411, 425, 437, 447, 453, 466, 473, 481, 486, 490, 515, 522, 581, 627, 631, 649, 709, 711, 712, 735, 777, 784, 787, 791, 797, 812, 823, 834, 989], [47, 50, 76, 118, 122, 177, 196, 198, 220, 258, 279, 315, 322, 441, 444, 455, 492, 538, 550, 555, 570, 606, 607, 640, 651, 672, 673, 750, 833, 845, 846, 867, 870, 881, 898, 931, 948, 955, 967, 977, 990, 1004, 1014, 1022], [39, 56, 103, 156, 164, 182, 205, 222, 287, 386, 410, 436, 458, 459, 534, 569, 594, 628, 632, 645, 664, 716, 757, 782, 868, 875, 878, 972, 1003, 1008, 1019], [102, 115, 121, 227, 233, 319, 395, 401, 595, 611, 734, 805, 837, 907, 919, 949, 957, 994], [6, 320, 390, 397, 461, 623, 742, 778, 831, 893, 945, 985, 1013], [58, 139, 181, 281, 400, 654, 663, 679, 788, 844, 911, 1000], [124, 140, 261, 541, 588, 687, 759, 852], [71, 360, 367, 608], [134, 944], []], 710, 3, 7)"
