Generation,mean,best
0,626.1054726368159,567.8
1,622.7711442786069,556.8
2,617.6721393034826,551.1
3,617.1631840796019,547.0
4,608.0825870646767,547.0
5,603.7587064676617,532.5
6,602.5696517412936,519.2
7,594.3900497512437,519.2
8,594.3885572139303,519.2
9,589.0726368159204,519.2
10,590.473631840796,519.2
11,584.6651741293532,514.2
12,583.0004975124378,514.2
13,582.207960199005,514.2
14,578.6203980099502,492.9
15,578.0537313432836,492.9
16,571.0124378109452,492.9
17,568.1567164179105,492.9
18,570.4422885572139,492.9
19,566.5910447761194,492.9
20,562.992039800995,492.9
21,560.471144278607,492.9
22,560.2084577114427,491.3
23,557.1746268656716,491.3
24,557.3980099502487,491.3
25,554.7731343283582,491.3
26,557.1029850746269,491.3
27,554.4313432835821,491.3
28,552.7059701492537,491.3
29,552.1557213930348,480.5
30,549.044776119403,480.5
31,545.4069651741294,480.5
32,547.1383084577114,480.5
33,548.8427860696518,480.5
34,550.3582089552239,480.5
35,547.3791044776119,480.5
36,549.4865671641791,479.1
37,548.055223880597,479.1
38,549.9771144278607,479.1
39,545.7318407960199,475.6
40,541.647263681592,475.6
41,543.7641791044776,475.6
42,543.2925373134328,475.6
43,538.2855721393034,475.6
44,543.7134328358209,475.6
45,541.2810945273632,475.6
46,539.0696517412936,475.6
47,539.1228855721394,475.6
48,536.565671641791,463.4
49,537.9039800995025,463.4
50,536.0497512437811,463.4
51,536.1452736318408,463.4
52,535.1825870646766,463.4
53,533.8054726368159,463.4
54,531.8174129353234,463.4
55,532.920895522388,463.4
56,532.8761194029851,463.4
57,532.4283582089553,463.4
58,531.9661691542289,453.8
59,533.3064676616915,453.8
60,533.2905472636816,453.8
61,530.081592039801,453.8
62,531.7885572139304,453.8
63,532.0218905472636,453.8
64,531.5955223880597,453.8
65,530.6273631840796,453.8
66,531.1985074626866,453.8
67,527.8353233830845,453.8
68,530.4164179104478,453.8
69,529.2572139303483,453.8
70,526.3661691542288,453.8
71,527.0417910447761,453.8
72,526.8308457711443,453.8
73,525.6089552238806,453.8
74,527.5855721393035,453.8
75,525.9890547263682,453.8
76,526.1233830845771,453.8
77,524.5582089552239,453.8
78,524.344776119403,453.8
79,525.2726368159204,453.8
80,523.9935323383085,453.8
81,523.8218905472637,453.8
82,523.0915422885572,453.8
83,522.9119402985075,453.8
84,524.1507462686567,453.8
85,520.3751243781095,453.8
86,523.347263681592,453.8
87,522.147263681592,453.8
88,522.3432835820895,453.8
89,521.1238805970149,453.8
90,522.6283582089552,453.8
91,520.3990049751244,453.8
92,520.1950248756219,453.8
93,518.7039800995025,453.8
94,520.0457711442787,453.8
95,517.4810945273632,449.4
96,519.2452736318407,449.4
97,519.5930348258706,449.4
98,518.1348258706468,449.4
99,520.6940298507462,449.4
random,"([[26], [422], [144, 434, 579, 768, 954], [5, 37, 40, 43, 93, 107, 128, 132, 146, 147, 151, 157, 159, 163, 171, 178, 187, 192, 196, 198, 205, 209, 213, 273, 277, 286, 292, 310, 318, 341, 366, 370, 374, 389, 414, 425, 433, 449, 452, 465, 467, 479, 491, 497, 516, 518, 526, 529, 548, 577, 587, 602, 640, 657, 660, 678, 681, 683, 684, 699, 704, 713, 736, 751, 756, 767, 787, 805, 820, 829, 841, 851, 907, 952, 993, 1002, 1006, 1007, 1023], [0, 15, 32, 41, 42, 45, 50, 64, 82, 113, 120, 124, 138, 152, 176, 186, 189, 217, 222, 225, 229, 238, 262, 264, 279, 300, 305, 314, 328, 339, 354, 372, 375, 390, 402, 407, 426, 431, 450, 459, 477, 504, 510, 533, 542, 582, 597, 601, 609, 610, 621, 639, 645, 648, 666, 675, 719, 728, 735, 737, 741, 746, 763, 778, 795, 802, 853, 855, 857, 865, 869, 874, 899, 901, 922, 935, 938, 950, 955, 958, 963, 981, 983, 986, 999, 1009, 1010], [23, 29, 58, 102, 109, 117, 131, 162, 182, 193, 194, 197, 202, 219, 240, 242, 250, 271, 285, 290, 293, 309, 323, 353, 365, 383, 386, 387, 400, 401, 412, 416, 424, 436, 442, 468, 476, 487, 494, 502, 515, 523, 531, 545, 547, 551, 580, 583, 596, 612, 624, 636, 655, 663, 664, 697, 706, 707, 742, 752, 766, 776, 788, 796, 801, 823, 833, 867, 885, 886, 900, 912, 917, 926, 937, 949, 957, 987, 988, 998, 1013, 1018], [2, 4, 27, 28, 53, 104, 114, 137, 154, 218, 243, 248, 257, 266, 282, 289, 308, 334, 357, 419, 423, 427, 437, 441, 480, 495, 532, 562, 574, 607, 616, 647, 671, 714, 722, 730, 733, 740, 744, 753, 757, 773, 775, 797, 824, 859, 875, 878, 879, 888, 936, 978, 1005, 1008, 1016, 1021], [48, 54, 76, 78, 83, 84, 168, 232, 311, 326, 336, 359, 362, 395, 447, 472, 474, 568, 588, 590, 650, 738, 780, 835, 876, 964, 974, 1004], [111, 317, 333, 352, 404, 463, 483, 519, 546, 653, 712, 777, 800, 892, 956, 1015], [79, 85, 211, 284, 288, 301, 307, 420, 462, 481, 552, 559, 622, 649, 782, 810, 813, 845, 849, 921], [31, 44, 57, 73, 123, 184, 299, 337, 344, 351, 382, 469, 573, 575, 611, 658, 758, 784, 785, 929, 951, 1003], [24, 68, 69, 99, 195, 214, 435, 439, 457, 492, 538, 540, 592, 614, 619, 626, 644, 689, 806, 811, 817, 880, 995, 1017], [12, 46, 62, 80, 223, 291, 298, 411, 500, 514, 525, 535, 539, 544, 586, 603, 632, 670, 688, 786, 799, 847, 877, 946, 992, 996], [22, 66, 77, 103, 115, 142, 153, 170, 233, 249, 331, 364, 380, 413, 473, 553, 570, 581, 790, 890, 903], [33, 59, 90, 94, 253, 324, 379, 428, 444, 453, 470, 513, 550, 606, 641, 654, 727, 749, 831, 868, 881, 908, 914, 919, 972, 985], [49, 140, 177, 212, 276, 316, 319, 322, 350, 363, 393, 410, 557, 558, 638, 665, 679, 724, 755, 838, 861, 902, 911, 959], [13, 81, 129, 174, 496, 498, 563, 564, 617, 695, 721, 723, 812, 825, 934, 947, 989, 1020], [51, 74, 156, 215, 244, 265, 315, 347, 585, 604, 629, 702, 760, 803, 809, 854, 915], [11, 35, 116, 263, 272, 312, 599, 646, 717, 748, 826, 948, 1022], [65, 98, 160, 208, 258, 274, 384, 399, 482, 534, 605, 625, 839, 898], [148, 149, 221, 396, 486, 505, 627, 677, 791, 984, 1019], [145, 204, 254, 270, 335, 455, 673, 694, 750, 870], [164, 201, 287, 321, 460, 720, 1011], [88, 110, 418, 475, 567, 850], [52, 268, 294, 340, 405, 821, 905], [530, 565, 566, 576, 966], [200, 259, 295, 789], [161, 521], [541], [360], []], 634, 3, 8)"
