Generation,mean,best
0,651.1490049751244,598.7
1,646.9830845771145,598.7
2,644.3109452736319,595.2
3,636.792039800995,545.1
4,633.7910447761194,545.1
5,632.4935323383085,545.1
6,629.147263681592,545.1
7,623.9791044776119,545.1
8,621.8119402985075,545.1
9,621.8965174129353,545.1
10,619.4696517412935,545.1
11,612.6134328358208,545.1
12,612.6661691542289,545.1
13,611.0800995024875,540.5
14,607.1437810945274,540.5
15,603.4482587064676,540.5
16,599.9134328358209,538.2
17,600.8298507462687,538.1
18,596.0472636815921,538.1
19,595.9293532338309,536.5
20,594.2855721393034,510.8
21,592.1915422885572,510.8
22,590.0915422885572,510.8
23,592.7278606965174,510.8
24,589.2955223880597,510.8
25,591.150248756219,510.8
26,585.8736318407961,510.8
27,587.2940298507463,510.8
28,583.0726368159204,510.8
29,582.8333333333334,510.8
30,582.273631840796,510.8
31,582.2910447761194,510.8
32,582.9019900497512,510.8
33,581.4159203980099,510.8
34,581.2014925373135,510.8
35,578.0487562189055,510.8
36,574.3373134328358,510.8
37,574.5512437810945,510.8
38,573.2457711442786,510.8
39,573.2935323383084,510.8
40,570.4293532338309,467.5
41,573.2199004975124,467.5
42,571.3905472636816,467.5
43,569.6796019900497,467.5
44,571.1303482587065,467.5
45,569.0611940298508,467.5
46,570.3,467.5
47,570.5318407960199,467.5
48,569.3875621890547,467.5
49,565.1019900497513,467.5
50,566.6721393034826,467.5
51,568.4671641791044,467.5
52,566.7233830845771,467.5
53,567.2945273631841,467.5
54,566.6109452736318,467.5
55,567.3004975124378,467.5
56,564.7034825870646,467.5
57,564.5781094527363,467.5
58,563.1273631840796,467.5
59,561.8890547263682,467.5
60,564.6134328358208,467.5
61,562.7074626865672,467.5
62,563.2353233830846,467.5
63,561.1432835820896,467.5
64,563.0636815920398,467.5
65,561.036815920398,467.5
66,563.2293532338308,467.5
67,562.4348258706468,467.5
68,563.4885572139303,467.5
69,561.5810945273632,467.5
70,562.2298507462687,467.5
71,562.7094527363184,467.5
72,562.9019900497512,467.5
73,560.2800995024876,467.5
74,561.9611940298507,467.5
75,561.6796019900497,467.5
76,558.7696517412935,467.5
77,557.8810945273632,467.5
78,558.9587064676617,467.5
79,560.647263681592,467.5
80,558.7845771144279,467.5
81,556.4338308457711,467.5
82,557.9154228855722,467.5
83,555.5517412935324,467.5
84,559.2412935323383,467.5
85,557.8547263681592,467.5
86,556.973631840796,467.5
87,555.6014925373134,467.5
88,558.1014925373134,467.5
89,554.9159203980099,467.5
90,554.9835820895522,467.5
91,557.8656716417911,467.5
92,554.723880597015,467.5
93,555.1412935323383,467.5
94,554.0208955223881,467.5
95,553.9910447761195,467.5
96,553.857711442786,467.5
97,553.8363184079602,467.5
98,554.1592039800995,467.5
99,553.9313432835821,467.5
random,"([[26], []], 1, 0, 128)"
