Generation,mean,best
0,655.178855721393,581.1
1,653.2766169154229,581.1
2,650.9283582089553,581.1
3,650.0592039800995,581.1
4,649.0472636815921,576.0
5,649.0905472636816,576.0
6,647.1880597014925,576.0
7,646.7711442786069,576.0
8,645.0124378109452,576.0
9,645.4189054726368,576.0
10,645.834328358209,576.0
11,643.3746268656716,566.3
12,642.7960199004975,566.3
13,641.2243781094527,566.3
14,640.7746268656716,566.3
15,638.5248756218906,566.3
16,638.4034825870647,566.3
17,637.6716417910447,566.3
18,637.2900497512438,566.3
19,635.1641791044776,566.3
20,634.2398009950249,566.3
21,633.1298507462686,566.3
22,631.4044776119403,566.3
23,630.6298507462686,566.3
24,630.2626865671642,566.3
25,628.7303482587065,558.2
26,627.9611940298507,558.2
27,626.5432835820895,558.2
28,625.6562189054727,558.2
29,622.81592039801,558.2
30,623.3482587064676,558.2
31,620.534328358209,558.2
32,621.5597014925373,558.2
33,620.1258706467662,558.2
34,619.3786069651742,558.2
35,619.6268656716418,558.2
36,618.8547263681592,558.2
37,617.5139303482587,558.2
38,617.7398009950249,558.2
39,616.1756218905473,558.2
40,616.4995024875622,558.2
41,615.2716417910448,542.2
42,614.5532338308458,542.2
43,613.673631840796,542.2
44,611.4786069651741,542.2
45,611.2507462686567,542.2
46,612.7134328358209,542.2
47,612.687064676617,542.2
48,610.8348258706468,542.2
49,610.2850746268657,542.2
50,610.7064676616916,542.2
51,609.6094527363184,529.3
52,609.1497512437811,529.3
53,609.1407960199004,529.3
54,609.5870646766169,529.3
55,608.8144278606965,529.3
56,607.5651741293532,529.3
57,606.4363184079602,529.3
58,607.4970149253732,529.3
59,606.5233830845771,529.3
60,605.3935323383084,529.3
61,605.5915422885572,529.3
62,605.9616915422886,529.3
63,604.0238805970149,529.3
64,603.776119402985,529.3
65,603.036815920398,529.3
66,603.6537313432835,529.3
67,605.1398009950249,529.3
68,603.0398009950248,529.3
69,600.5427860696517,529.3
70,602.2691542288558,529.3
71,600.3601990049751,529.3
72,603.4800995024875,529.3
73,601.8099502487562,529.3
74,601.5208955223881,529.3
75,600.5835820895522,529.3
76,600.1990049751244,528.5
77,600.4691542288557,528.5
78,599.0800995024875,528.5
79,600.28407960199,528.5
80,600.0626865671642,528.5
81,599.2174129353234,528.5
82,598.1004975124379,528.5
83,598.4472636815921,528.5
84,598.2885572139304,528.5
85,597.4129353233831,528.5
86,598.1805970149254,528.5
87,599.1701492537313,528.5
88,596.405472636816,514.8
89,596.8412935323383,514.8
90,595.9890547263682,514.8
91,594.631343283582,514.8
92,594.7567164179104,514.8
93,595.828855721393,514.8
94,595.2756218905473,514.8
95,594.5885572139304,514.8
96,595.707960199005,514.8
97,593.5890547263682,514.8
98,594.639303482587,514.8
99,595.0402985074627,514.8
random,"([[26], [422], [144, 261, 407, 434, 510, 561, 579], [151, 188, 202, 217, 271, 285, 366, 427, 479, 515, 516, 583, 584, 640, 756, 768, 820, 901, 954], [14, 16, 30, 40, 43, 45, 72, 80, 82, 92, 101, 107, 114, 120, 126, 131, 146, 147, 152, 156, 163, 171, 178, 186, 192, 196, 198, 213, 218, 253, 264, 274, 276, 277, 283, 284, 286, 291, 292, 300, 318, 332, 341, 354, 363, 365, 367, 370, 372, 374, 389, 399, 403, 429, 433, 441, 449, 450, 452, 458, 465, 470, 476, 483, 488, 494, 502, 506, 518, 523, 530, 547, 567, 587, 589, 602, 607, 610, 616, 625, 661, 663, 671, 678, 681, 683, 699, 704, 712, 721, 736, 742, 745, 751, 763, 772, 773, 780, 787, 815, 829, 833, 838, 841, 842, 854, 874, 889, 902, 916, 922, 929, 950, 952, 961, 963, 975, 981, 993, 999, 1006, 1007, 1010, 1012, 1022, 1023], [0, 3, 5, 15, 17, 22, 23, 25, 37, 49, 50, 52, 58, 62, 76, 85, 90, 93, 94, 95, 100, 108, 113, 123, 124, 125, 127, 142, 149, 162, 169, 172, 174, 183, 197, 201, 209, 212, 222, 225, 237, 238, 255, 263, 265, 266, 272, 273, 298, 306, 310, 311, 327, 339, 346, 353, 362, 375, 376, 412, 414, 415, 417, 436, 454, 459, 467, 473, 477, 481, 487, 491, 497, 499, 501, 513, 519, 526, 529, 533, 536, 541, 545, 548, 554, 556, 566, 571, 577, 580, 581, 582, 588, 591, 593, 596, 599, 603, 621, 627, 641, 653, 659, 660, 674, 675, 684, 693, 697, 700, 703, 707, 708, 711, 723, 733, 737, 740, 767, 769, 774, 777, 783, 784, 794, 798, 802, 813, 817, 837, 840, 845, 853, 855, 859, 865, 872, 883, 884, 892, 906, 907, 918, 926, 930, 933, 935, 939, 941, 948, 957, 978, 980, 987, 989, 992, 997, 1008, 1009, 1017], [4, 19, 21, 28, 32, 41, 44, 51, 64, 73, 74, 116, 133, 135, 139, 153, 159, 161, 167, 170, 175, 176, 182, 193, 194, 195, 210, 229, 231, 240, 242, 244, 246, 248, 251, 252, 262, 267, 268, 301, 302, 304, 314, 315, 317, 319, 322, 323, 324, 328, 330, 331, 336, 340, 342, 348, 352, 355, 356, 358, 384, 385, 396, 404, 409, 410, 413, 418, 419, 439, 444, 453, 468, 472, 511, 514, 522, 528, 532, 539, 543, 544, 546, 555, 559, 565, 569, 572, 574, 604, 606, 613, 615, 639, 647, 655, 668, 702, 705, 724, 734, 739, 750, 754, 755, 757, 758, 785, 789, 790, 797, 799, 805, 810, 814, 816, 826, 831, 836, 844, 849, 858, 860, 861, 868, 875, 879, 903, 904, 915, 937, 938, 942, 955, 966, 971, 986, 995, 1000, 1005], [7, 11, 12, 20, 35, 36, 46, 53, 59, 63, 75, 77, 84, 91, 104, 109, 110, 119, 129, 138, 180, 184, 189, 211, 223, 228, 230, 241, 250, 259, 270, 275, 281, 288, 295, 308, 326, 329, 345, 347, 350, 351, 357, 378, 387, 397, 401, 402, 424, 428, 430, 435, 447, 462, 464, 490, 493, 542, 552, 558, 563, 590, 600, 601, 614, 617, 624, 630, 644, 646, 650, 658, 672, 685, 686, 690, 692, 695, 706, 715, 717, 727, 728, 738, 744, 746, 747, 752, 765, 776, 796, 807, 809, 811, 812, 822, 827, 848, 857, 864, 871, 878, 880, 893, 895, 905, 927, 931, 934, 936, 943, 945, 946, 951, 956, 959, 968, 988, 998, 1004, 1011], [54, 79, 112, 117, 121, 154, 157, 160, 164, 214, 221, 278, 333, 371, 380, 390, 395, 405, 437, 443, 445, 463, 482, 496, 521, 527, 557, 611, 612, 618, 622, 645, 714, 759, 764, 775, 788, 806, 818, 819, 832, 839, 847, 852, 867, 876, 877, 887, 890, 921, 964, 982, 983, 994, 996, 1013, 1021], [2, 6, 87, 96, 111, 137, 179, 205, 220, 282, 299, 361, 377, 398, 406, 416, 423, 520, 687, 726, 732, 778, 786, 856, 866, 869, 914, 947, 949, 1014], [56, 71, 208, 249, 279, 296, 651, 680, 824], [148, 386, 688, 694, 823], [349, 722, 791], [78, 204, 293], [303, 321], []], 684, 4, 10)"
