Generation,mean,best
0,627.2646766169154,559.6
1,622.4203980099503,548.6
2,615.0567164179105,534.3
3,614.1532338308458,505.9
4,609.5661691542289,505.9
5,608.0139303482587,505.9
6,603.9477611940299,505.9
7,598.8582089552239,505.9
8,595.9835820895522,505.9
9,589.3512437810946,505.9
10,587.5666666666666,495.2
11,583.8179104477612,495.2
12,581.781592039801,495.2
13,577.7830845771144,495.2
14,575.312935323383,495.2
15,572.0149253731344,495.2
16,568.7875621890547,495.2
17,566.610447761194,495.2
18,564.8776119402985,495.2
19,568.6940298507462,495.2
20,564.0134328358209,486.4
21,560.5039800995025,475.8
22,560.6014925373134,475.8
23,558.2353233830846,475.8
24,555.4681592039801,475.8
25,557.8243781094527,475.8
26,552.8228855721393,475.8
27,553.8492537313433,475.8
28,550.8731343283582,475.8
29,548.0467661691542,475.8
30,548.0955223880597,475.8
31,545.5159203980099,475.8
32,546.8761194029851,475.8
33,548.131343283582,475.8
34,543.1910447761194,475.8
35,542.592039800995,472.9
36,540.3741293532338,472.9
37,540.2402985074627,472.9
38,541.5522388059701,472.9
39,538.2278606965174,472.9
40,536.252736318408,472.9
41,537.9318407960199,472.9
42,534.8791044776119,472.9
43,535.5164179104478,472.9
44,532.6900497512438,472.9
45,533.0308457711443,472.9
46,532.150248756219,472.9
47,529.297512437811,460.9
48,532.0706467661691,460.9
49,528.173631840796,460.9
50,529.3228855721393,460.9
51,529.118407960199,460.9
52,524.9641791044776,460.9
53,525.8373134328358,460.9
54,527.8990049751244,460.9
55,525.812935323383,460.9
56,525.9273631840796,460.9
57,522.6646766169155,460.9
58,521.6661691542289,460.9
59,520.926368159204,460.9
60,523.0407960199005,460.9
61,520.8333333333334,459.8
62,518.9507462686568,459.8
63,518.7343283582089,459.8
64,518.8985074626866,453.5
65,520.9885572139303,453.5
66,520.7721393034826,453.5
67,518.3,453.5
68,519.3721393034826,453.5
69,517.7169154228856,453.5
70,517.1203980099502,453.5
71,517.5328358208956,453.5
72,516.4681592039801,453.5
73,514.0900497512438,450.7
