Generation,mean,best
0,688.0786069651741,662.1
1,687.7676616915423,625.6
2,686.1169154228855,625.6
3,684.1915422885572,625.6
4,683.2432835820896,625.6
5,682.434328358209,625.6
6,681.1721393034826,625.6
7,680.6800995024876,625.6
8,678.889552238806,625.6
9,678.3925373134329,625.6
10,677.1995024875622,625.6
11,677.2189054726368,625.6
12,676.371144278607,625.6
13,676.5970149253732,625.6
14,675.9109452736318,625.6
15,674.8233830845771,625.6
16,673.4154228855722,610.6
17,674.2582089552238,610.6
18,672.3179104477612,610.6
19,670.4980099502487,610.6
20,670.0781094527363,610.6
21,669.8393034825871,610.6
22,669.5626865671642,610.6
23,667.8079601990049,610.6
24,667.0129353233831,610.6
25,666.2099502487562,610.6
26,664.6786069651741,603.2
27,665.0109452736318,603.2
28,664.3457711442786,603.2
29,663.3044776119403,603.2
30,662.2243781094527,603.2
31,663.3094527363185,603.2
32,664.2462686567164,603.2
33,660.7945273631841,603.2
34,660.328855721393,603.2
35,660.763184079602,603.2
36,658.7945273631841,603.2
37,658.0199004975125,586.1
38,658.0154228855721,586.1
39,657.3482587064676,586.1
40,655.4592039800995,586.1
41,656.4641791044776,586.1
42,655.0870646766169,586.1
43,652.9676616915423,585.8
44,655.1014925373134,585.8
45,653.9223880597015,585.8
46,651.8761194029851,585.8
47,651.7880597014926,585.8
48,650.8164179104477,585.8
49,649.7273631840796,585.8
50,649.8980099502487,585.8
51,648.5233830845771,585.8
52,648.8199004975124,585.8
53,647.7731343283582,585.8
54,649.2383084577115,585.8
55,648.465671641791,585.8
56,648.6522388059701,585.8
57,647.2348258706468,585.8
58,647.9169154228856,585.8
59,647.5159203980099,585.8
60,647.5124378109452,585.8
61,646.6611940298508,585.8
62,645.9318407960199,585.8
63,644.4348258706468,585.8
64,645.7870646766169,585.8
65,646.5597014925373,585.8
66,645.5970149253732,576.0
67,644.4238805970149,576.0
68,643.8970149253731,576.0
69,642.2616915422885,576.0
70,641.3935323383084,576.0
71,641.107960199005,576.0
72,643.0477611940298,576.0
73,642.0980099502488,576.0
74,641.2706467661692,576.0
75,640.6437810945274,576.0
76,641.0527363184079,573.6
77,639.981592039801,565.8
78,640.3875621890547,565.8
79,639.1199004975124,565.8
80,639.2094527363184,565.8
81,639.0751243781094,565.8
82,639.0696517412936,565.8
83,638.8935323383084,565.8
84,637.8616915422886,565.8
85,637.3845771144279,565.8
86,637.5313432835821,565.8
87,636.5353233830846,565.8
88,637.7626865671642,554.9
89,637.8139303482587,554.9
90,635.9746268656717,554.9
91,635.8139303482587,554.9
92,637.8636815920398,554.9
93,637.8323383084577,554.9
94,636.457711442786,554.9
95,634.8373134328358,554.9
96,635.7084577114427,554.9
97,637.3462686567165,554.9
98,636.9253731343283,554.9
99,636.1606965174129,554.9
random,"([[26], []], 1, 0, 128)"
