Generation,mean,best
0,654.7937810945274,634.1
1,653.0442786069651,624.9
2,652.0676616915423,624.9
3,651.2597014925373,624.3
4,648.9477611940299,621.0
5,645.9726368159204,592.9
6,645.6228855721394,592.9
7,645.2885572139304,575.7
8,644.1283582089552,575.7
9,643.1253731343284,575.7
10,642.1129353233831,575.7
11,640.6298507462686,575.7
12,638.7273631840796,575.7
13,639.081592039801,575.7
14,639.2417910447762,575.7
15,638.6407960199004,575.7
16,638.2711442786069,575.7
17,637.1258706467662,575.7
18,636.7601990049751,575.7
19,637.2592039800995,575.7
20,637.7253731343284,575.7
21,635.081592039801,575.7
22,634.3044776119403,575.7
23,634.7686567164179,575.7
24,632.1363184079602,575.7
25,632.31592039801,575.7
26,632.6636815920398,575.7
27,631.6537313432835,575.7
28,631.4049751243781,575.7
29,632.6318407960199,575.7
30,631.352736318408,575.7
31,630.7547263681593,575.7
32,630.78407960199,575.7
33,630.1333333333333,575.7
34,629.142288557214,575.7
35,629.2915422885573,575.7
36,629.6283582089552,575.7
37,629.28407960199,575.7
38,629.4875621890548,575.7
39,628.7094527363184,575.7
40,628.173631840796,575.7
41,627.652736318408,562.4
42,627.0074626865671,562.4
43,628.320895522388,562.2
44,627.8930348258706,557.6
45,626.8417910447761,556.3
46,626.4840796019901,556.3
47,627.3890547263682,556.3
48,625.7313432835821,556.3
49,626.2164179104477,556.3
50,625.9835820895522,556.3
51,624.389552238806,556.3
52,624.9338308457711,556.3
53,624.0203980099502,556.3
54,624.5,556.3
55,625.3502487562189,556.3
56,625.4303482587064,556.3
57,624.1616915422885,556.3
58,625.0089552238805,556.3
59,623.9621890547264,556.3
60,623.8656716417911,556.3
61,622.4049751243781,556.3
62,623.5064676616915,556.3
63,624.5751243781094,556.3
64,623.8492537313433,556.3
65,623.2512437810946,556.3
66,622.992039800995,556.3
67,622.9691542288557,556.3
68,623.7522388059701,556.3
69,622.0900497512438,556.3
70,622.4248756218906,556.3
71,623.2746268656716,556.3
72,622.5477611940298,556.3
73,622.8039800995025,556.3
74,623.1154228855721,556.3
75,622.5049751243781,556.3
76,622.4955223880597,556.3
77,621.9771144278607,556.3
78,622.1716417910447,556.3
79,621.6134328358208,556.3
80,621.3069651741293,556.3
81,621.0776119402985,556.3
82,620.1905472636817,556.3
83,620.8781094527363,556.3
84,620.4940298507463,556.3
85,619.1621890547264,556.3
86,620.2741293532339,556.3
87,620.7587064676617,556.3
88,620.405472636816,556.3
89,620.5059701492537,556.3
90,620.2567164179104,556.3
91,620.7532338308457,556.3
92,620.6273631840796,556.3
93,620.4432835820895,556.3
94,619.5746268656717,556.3
95,619.4840796019901,555.6
96,618.7592039800995,555.6
97,618.9835820895522,555.6
98,618.5567164179105,543.8
99,618.5761194029851,543.8
random,"([[26], [422, 950], [366, 579, 582, 584, 700, 756, 768, 954], [5, 14, 16, 30, 37, 40, 45, 55, 80, 82, 101, 107, 120, 128, 146, 147, 152, 157, 159, 163, 178, 186, 193, 196, 198, 205, 209, 213, 250, 253, 261, 273, 284, 286, 292, 300, 310, 332, 335, 363, 367, 370, 372, 374, 389, 399, 403, 407, 434, 449, 452, 465, 479, 486, 488, 494, 497, 518, 523, 530, 547, 548, 561, 587, 589, 602, 607, 616, 640, 663, 681, 683, 704, 713, 721, 725, 736, 763, 777, 790, 801, 805, 829, 838, 841, 842, 851, 902, 907, 922, 929, 942, 963, 976, 979, 980, 981, 993, 999, 1002, 1006, 1007, 1017, 1023], [1, 3, 8, 12, 17, 23, 31, 49, 51, 52, 73, 90, 126, 127, 130, 134, 138, 170, 200, 217, 218, 229, 238, 240, 242, 249, 255, 262, 267, 271, 279, 280, 285, 298, 299, 302, 311, 326, 327, 328, 337, 341, 342, 346, 354, 355, 373, 376, 388, 390, 393, 412, 414, 417, 427, 437, 454, 459, 461, 462, 473, 477, 491, 499, 500, 501, 502, 515, 516, 520, 537, 545, 549, 554, 559, 562, 568, 572, 578, 583, 591, 593, 599, 601, 619, 621, 636, 645, 648, 650, 660, 675, 676, 688, 693, 699, 711, 720, 727, 737, 742, 746, 758, 767, 778, 782, 794, 798, 799, 816, 818, 820, 824, 828, 837, 872, 878, 884, 893, 896, 900, 901, 906, 919, 926, 935, 937, 939, 941, 944, 945, 946, 948, 952, 958, 962, 982, 992, 1008, 1009, 1020], [6, 10, 13, 21, 28, 36, 44, 57, 67, 72, 77, 79, 85, 102, 112, 114, 117, 118, 123, 129, 137, 141, 154, 162, 164, 172, 197, 219, 222, 225, 226, 230, 231, 257, 259, 269, 277, 290, 305, 313, 315, 318, 322, 323, 324, 325, 331, 348, 351, 352, 358, 362, 364, 365, 368, 384, 386, 396, 397, 401, 409, 410, 411, 416, 424, 429, 439, 440, 441, 476, 481, 482, 485, 489, 495, 505, 509, 511, 514, 526, 528, 534, 544, 553, 557, 563, 567, 569, 580, 597, 603, 604, 606, 610, 612, 624, 625, 644, 652, 659, 661, 671, 680, 682, 695, 705, 712, 722, 724, 726, 752, 754, 780, 793, 796, 810, 817, 823, 830, 847, 854, 855, 859, 860, 867, 868, 869, 874, 879, 885, 889, 891, 909, 916, 932, 951, 955, 957, 959, 966, 978, 984, 987, 998, 1005, 1012, 1013], [7, 32, 33, 35, 75, 76, 81, 88, 98, 104, 111, 113, 119, 125, 153, 158, 168, 174, 175, 176, 180, 182, 189, 191, 194, 201, 212, 221, 243, 248, 252, 263, 264, 265, 283, 293, 294, 314, 339, 343, 344, 349, 357, 360, 375, 404, 423, 428, 436, 447, 457, 469, 470, 472, 475, 480, 483, 492, 519, 532, 533, 541, 552, 570, 571, 586, 590, 609, 614, 620, 622, 626, 664, 666, 673, 677, 684, 697, 707, 733, 738, 739, 745, 776, 800, 803, 806, 812, 813, 821, 831, 833, 835, 843, 845, 848, 849, 864, 866, 871, 875, 880, 886, 887, 903, 905, 908, 915, 917, 924, 925, 931, 934, 949, 956, 969, 983, 988, 995, 1003, 1011, 1015, 1018], [4, 20, 24, 27, 53, 61, 63, 64, 74, 116, 135, 136, 139, 142, 148, 156, 161, 167, 192, 210, 254, 266, 275, 276, 282, 288, 291, 316, 329, 336, 340, 350, 381, 382, 383, 385, 387, 419, 420, 430, 453, 460, 487, 498, 508, 522, 531, 535, 542, 551, 574, 575, 611, 623, 653, 665, 686, 689, 709, 715, 728, 735, 740, 755, 760, 787, 788, 795, 802, 819, 822, 826, 827, 832, 846, 876, 898, 910, 921, 927, 967, 996, 1022], [2, 50, 150, 199, 208, 232, 308, 309, 347, 353, 379, 398, 408, 418, 467, 468, 490, 496, 527, 540, 564, 573, 617, 672, 719, 734, 741, 744, 764, 783, 785, 825, 989, 1016], [203, 239, 272, 371, 667, 717, 797, 815, 892, 1000], [228, 274, 484, 493, 588, 839, 888], [65, 215, 761, 897], []], 664, 3, 9)"
