Generation,mean,best
0,624.5019900497513,552.6
1,620.8786069651741,552.4
2,615.418407960199,541.0
3,612.8681592039801,541.0
4,610.8024875621891,541.0
5,603.6149253731344,541.0
6,596.2268656716418,532.1
7,596.0616915422886,525.3
8,594.7661691542288,525.3
9,592.6746268656716,525.3
10,586.5766169154228,497.9
11,585.4820895522388,497.9
12,582.6606965174129,497.9
13,579.4935323383085,497.9
14,575.965671641791,497.9
15,573.3522388059702,497.9
16,572.2796019900497,497.9
17,571.8179104477612,497.9
18,565.1686567164179,497.9
19,566.5845771144278,497.9
20,559.3233830845771,497.9
21,558.2810945273632,497.9
22,555.3671641791045,497.9
23,557.6646766169155,497.9
24,555.8124378109453,497.9
25,553.9870646766169,497.9
26,553.6034825870647,497.9
27,551.065671641791,492.6
28,549.4522388059702,486.2
29,545.9791044776119,483.3
30,545.7751243781095,474.7
31,545.2830845771144,474.7
32,545.6930348258707,474.7
33,546.8736318407961,472.6
34,543.2666666666667,465.8
35,544.3955223880597,465.8
36,542.6766169154229,465.8
37,544.3771144278606,465.8
38,544.0641791044776,465.8
39,543.2870646766169,465.8
40,540.631343283582,465.8
41,539.9318407960199,465.8
42,542.0218905472636,465.8
43,539.9990049751244,465.8
44,538.2199004975124,465.8
45,541.1925373134328,465.8
46,539.2139303482587,465.8
47,538.2009950248756,465.8
48,536.7706467661692,465.8
49,539.78407960199,465.8
50,539.8084577114428,465.8
51,539.3611940298507,465.8
52,538.239303482587,465.8
53,534.7353233830846,465.8
54,533.5786069651741,465.8
55,535.2388059701492,465.8
56,535.2557213930348,465.8
57,535.420895522388,465.8
58,533.0159203980099,465.8
59,534.3218905472637,465.8
60,531.4502487562189,465.8
61,534.0497512437811,465.8
62,536.428855721393,465.8
63,532.018407960199,465.8
64,531.8114427860696,465.8
65,528.1218905472637,465.8
66,531.9114427860696,465.8
67,528.9213930348259,465.8
68,529.4004975124378,465.8
69,529.7825870646766,465.8
70,530.0572139303482,465.8
71,527.3751243781095,465.8
72,527.3348258706468,465.8
73,527.9363184079602,465.8
74,529.3567164179104,465.8
75,527.4059701492538,465.8
76,525.6174129353234,464.2
77,526.707960199005,464.2
78,527.507960199005,464.2
79,526.6611940298508,464.2
80,526.8676616915423,464.2
81,528.3651741293532,464.2
82,525.7054726368159,452.3
83,524.7616915422885,452.3
84,523.5064676616915,452.3
85,521.7885572139304,452.3
86,523.2074626865672,452.3
87,521.6124378109453,452.3
88,525.2557213930348,452.3
89,525.8567164179104,452.3
90,523.679104477612,452.3
91,523.3203980099503,452.3
92,521.0502487562189,452.3
93,520.357711442786,452.3
94,521.7203980099503,452.3
95,522.8850746268656,452.3
96,518.6437810945274,444.7
97,518.6731343283582,444.7
98,518.8268656716418,444.7
99,519.4298507462687,441.0
