Generation,mean,best
0,670.5987562189055,617.0
1,669.3547263681592,617.0
2,668.0398009950248,617.0
3,668.0572139303482,617.0
4,667.5905472636816,617.0
5,666.6228855721394,617.0
6,665.9537313432836,617.0
7,664.5691542288557,617.0
8,665.5139303482587,617.0
9,663.489552238806,617.0
10,661.0810945273632,617.0
11,661.8164179104477,598.7
12,660.4825870646766,598.7
13,658.9378109452737,591.3
14,658.6950248756219,591.3
15,658.1129353233831,591.3
16,657.9810945273632,591.3
17,656.0039800995025,591.3
18,656.6522388059701,591.3
19,653.9701492537314,576.7
20,654.8671641791045,576.7
21,654.6960199004975,576.7
22,654.0810945273632,576.7
23,652.6661691542289,576.7
24,653.297512437811,576.7
25,651.7935323383084,576.7
26,651.4825870646766,576.7
27,650.5114427860697,576.7
28,650.2651741293532,576.7
29,649.1935323383085,576.7
30,648.4402985074627,576.7
31,646.5860696517412,576.7
32,645.9557213930349,576.7
33,644.5154228855721,576.7
34,645.1049751243781,576.7
35,643.61592039801,576.7
36,644.1328358208955,576.7
37,643.739303482587,576.7
38,642.9034825870647,576.7
39,642.2154228855721,576.7
40,641.2666666666667,576.7
41,641.2910447761194,576.7
42,641.0820895522388,576.7
43,640.744776119403,576.7
44,641.2427860696517,576.7
45,641.0577114427861,576.7
46,639.9626865671642,576.7
47,640.5616915422886,576.7
48,640.0796019900497,576.7
49,640.0248756218906,576.7
50,639.1248756218905,576.7
51,639.492039800995,576.7
52,638.4432835820895,576.7
53,641.0009950248756,576.7
54,638.38407960199,576.7
55,638.8393034825871,576.7
56,638.3960199004975,576.7
57,638.6686567164179,576.7
58,637.9850746268656,576.7
59,638.1776119402986,576.7
60,636.5626865671642,566.8
61,636.8034825870647,566.8
62,636.781592039801,566.8
63,636.4497512437811,566.8
64,635.3810945273632,566.8
65,635.263184079602,566.8
66,636.1522388059701,566.8
67,635.9457711442786,565.8
68,634.8587064676617,563.8
69,635.0890547263682,562.6
70,635.8820895522388,562.6
71,635.6169154228855,562.6
72,635.860696517413,562.6
73,637.21592039801,562.6
74,635.0432835820895,562.6
75,635.2502487562189,562.6
76,634.2860696517413,556.8
77,635.0870646766169,556.8
78,635.5527363184079,556.8
79,635.0383084577114,556.8
80,634.434328358209,556.8
81,634.565671641791,556.8
82,635.0129353233831,556.8
83,636.1129353233831,556.8
84,634.0363184079602,556.8
85,635.4129353233831,556.8
86,635.8179104477612,556.8
87,633.3228855721393,556.6
88,634.526368159204,556.6
89,634.6631840796019,556.6
90,633.9771144278607,556.6
91,632.6706467661692,556.6
92,633.7562189054727,556.6
93,633.6661691542289,556.6
94,632.689552238806,556.6
