Generation,mean,best
0,687.4761194029851,661.1
1,686.9761194029851,623.3
2,686.1726368159204,623.3
3,685.3422885572139,613.6
4,684.2388059701492,613.6
5,684.2378109452736,613.6
6,682.2741293532338,613.1
7,681.0492537313432,613.1
8,681.6860696517413,613.1
9,681.0960199004975,613.1
10,679.2149253731343,613.1
11,678.3313432835821,613.1
12,679.4009950248757,613.1
13,678.2432835820896,613.1
14,675.4044776119403,603.6
15,675.1835820895523,603.6
16,675.5253731343283,603.6
17,674.0721393034826,603.6
18,674.3328358208955,599.1
19,673.9427860696518,599.1
20,673.1402985074627,599.1
21,671.7716417910448,599.1
22,671.1278606965174,599.1
23,670.6606965174129,599.1
24,670.9572139303483,599.1
25,668.3890547263682,599.1
26,667.4109452736318,599.1
27,666.1029850746269,599.1
28,664.7915422885573,599.1
29,664.1577114427861,599.1
30,663.7636815920398,599.1
31,662.8303482587065,599.1
32,662.4855721393035,599.1
33,662.8766169154229,599.1
34,661.9507462686568,583.4
35,660.3109452736319,583.4
36,659.7288557213931,583.4
37,659.555223880597,583.4
38,658.4154228855722,583.4
39,656.8517412935323,583.4
40,657.2751243781095,583.4
41,658.1019900497513,583.4
42,655.8980099502487,583.4
43,655.1407960199004,583.4
44,653.9064676616915,583.4
45,655.71592039801,583.4
46,653.981592039801,583.4
47,653.8706467661691,583.4
48,653.6477611940298,583.4
49,653.2930348258707,583.4
50,653.3452736318408,583.4
51,653.0313432835821,583.4
52,652.5467661691542,583.4
53,652.1228855721394,583.4
54,652.6049751243781,583.4
55,650.9567164179105,583.4
56,651.4253731343283,583.4
57,650.3980099502487,583.4
58,649.5616915422886,583.4
59,648.3935323383084,583.4
60,648.2656716417911,583.4
61,646.5880597014925,583.4
62,647.8512437810946,583.4
63,645.8995024875622,583.4
64,647.4547263681592,583.4
65,646.2318407960199,583.4
66,646.2189054726368,583.4
67,644.6293532338309,574.0
68,646.0855721393035,574.0
69,643.7457711442786,574.0
70,644.4865671641791,574.0
71,645.0004975124378,574.0
72,644.7169154228856,574.0
73,643.5726368159204,574.0
74,644.3029850746269,574.0
75,643.4751243781094,574.0
76,643.5293532338309,574.0
77,643.334328358209,567.9
78,644.1144278606965,567.9
79,641.5149253731344,567.9
80,641.3084577114428,559.8
81,641.9228855721393,559.8
82,643.0542288557214,559.8
83,640.4278606965174,559.8
84,641.323880597015,559.8
85,639.3825870646766,559.8
86,640.528855721393,559.8
87,641.9139303482586,559.8
88,640.3681592039801,559.8
89,641.3820895522388,559.8
90,639.6980099502488,559.8
91,638.897512437811,559.8
92,640.1741293532339,559.8
93,638.7542288557214,559.8
94,639.718407960199,559.8
95,639.5358208955224,559.8
96,637.8039800995025,559.8
97,637.6308457711443,559.8
98,638.6606965174129,559.8
99,638.210447761194,559.8
