Generation,mean,best
0,655.8597014925373,633.1
1,652.2049751243782,620.0
2,652.5895522388059,620.0
3,649.7925373134328,571.1
4,650.7457711442786,571.1
5,650.1412935323383,571.1
6,648.3597014925373,571.1
7,647.8268656716418,571.1
8,646.5353233830846,571.1
9,646.6835820895523,571.1
10,646.7398009950249,571.1
11,645.4855721393035,571.1
12,644.1238805970149,571.1
13,643.8885572139303,571.1
14,641.2771144278607,571.1
15,640.4283582089553,571.1
16,639.5761194029851,571.1
17,639.3666666666667,571.1
18,637.3776119402985,571.1
19,636.4273631840796,567.0
20,636.4467661691542,567.0
21,635.965671641791,567.0
22,634.036815920398,567.0
23,634.7,567.0
24,632.7109452736319,567.0
25,632.7711442786069,567.0
26,632.223880597015,567.0
27,630.1477611940298,567.0
28,629.1278606965174,567.0
29,629.0582089552239,567.0
30,628.4771144278607,567.0
31,627.1208955223881,567.0
32,627.6950248756219,567.0
33,627.534328358209,566.6
34,626.5995024875622,566.6
35,627.0149253731344,566.6
36,625.8004975124378,566.6
37,625.0348258706467,566.6
38,625.8636815920398,566.6
39,624.371144278607,566.6
40,623.2487562189054,556.8
41,622.8761194029851,556.8
42,623.6771144278607,556.8
43,623.352736318408,556.8
44,623.5159203980099,556.8
45,622.4686567164179,556.8
46,621.1756218905473,556.8
47,622.4094527363184,556.8
48,621.150248756219,556.8
49,621.6726368159204,556.8
50,619.0169154228855,556.8
51,619.420895522388,556.8
52,619.9965174129353,556.8
53,619.5099502487562,556.8
54,617.650248756219,535.6
55,616.7427860696517,535.6
56,615.3119402985075,535.6
57,614.8089552238806,535.6
58,614.971144278607,535.6
59,614.9905472636816,535.6
60,615.2039800995025,535.6
61,615.9407960199005,535.6
62,613.1099502487563,535.6
63,613.5467661691542,535.6
64,614.1094527363184,535.6
65,614.6014925373134,535.6
66,614.2457711442786,535.6
67,613.7870646766169,535.6
68,613.8412935323383,535.6
69,613.2616915422885,535.6
70,613.8432835820895,535.6
71,613.2248756218905,535.6
72,614.6497512437811,535.6
73,613.534328358209,535.6
74,612.7716417910448,535.6
75,613.3766169154229,535.6
76,612.6940298507462,535.6
77,612.9512437810945,535.6
78,612.8691542288557,535.6
79,611.5592039800995,535.6
80,613.0283582089552,535.6
81,612.1557213930348,535.6
82,610.518407960199,535.6
83,611.9109452736318,535.6
84,611.3253731343284,535.6
85,609.8457711442786,535.6
86,610.2353233830846,535.6
87,610.7990049751244,535.6
88,611.2497512437811,535.6
89,609.8786069651742,535.6
90,610.2567164179104,535.6
91,610.3109452736319,535.6
92,610.5378109452736,535.6
93,608.9597014925373,535.6
94,609.3671641791045,535.6
95,610.0238805970149,535.6
96,610.0189054726368,535.6
97,610.6955223880597,535.6
98,609.3507462686567,535.6
99,610.7144278606966,535.6
