Generation,mean,best
0,658.8701492537314,619.2
1,658.3328358208955,613.8
2,654.8079601990049,610.9
3,654.5497512437811,610.9
4,653.1243781094528,610.9
5,652.0283582089552,567.9
6,650.7293532338308,567.9
7,648.5606965174129,567.9
8,647.1572139303482,567.9
9,644.7651741293532,567.9
10,643.0208955223881,567.9
11,643.9830845771145,567.9
12,640.0626865671642,567.9
13,639.2094527363184,567.9
14,635.5696517412936,567.9
15,635.0621890547263,567.9
16,633.6323383084577,567.9
17,634.1716417910447,556.1
18,632.5218905472636,556.1
19,630.1746268656716,556.1
20,631.3034825870647,556.1
21,629.8592039800996,556.1
22,629.4044776119403,556.1
23,627.1378109452736,556.1
24,628.1885572139304,556.1
25,624.1805970149254,556.1
26,622.5686567164179,556.1
27,623.468656716418,554.6
28,623.0029850746268,554.6
29,621.0492537313432,554.6
30,620.5661691542289,554.6
31,620.7522388059701,554.6
32,619.3353233830845,554.6
33,619.9398009950248,554.6
34,616.8477611940299,554.6
35,618.1542288557214,554.6
36,616.2353233830846,554.6
37,617.6562189054727,554.6
38,619.7940298507463,554.6
39,618.118407960199,554.6
40,617.3661691542288,554.6
41,616.4517412935323,553.4
42,614.9069651741294,553.4
43,615.4507462686568,553.4
44,615.1243781094528,553.4
45,613.4124378109452,553.4
46,616.3417910447761,553.4
47,615.9009950248757,553.4
48,614.8,553.4
49,614.4278606965174,553.4
50,613.3293532338308,553.4
51,613.5323383084577,553.4
52,612.9477611940298,553.4
53,612.1577114427861,553.4
54,611.8049751243781,553.4
55,611.9706467661691,553.4
56,611.5900497512438,553.4
57,612.207960199005,553.4
58,610.3542288557214,553.4
59,607.3009950248756,526.0
60,612.0273631840796,526.0
61,608.3402985074626,526.0
62,611.8194029850746,526.0
63,609.4935323383085,526.0
64,610.0194029850746,526.0
65,609.4014925373134,526.0
66,609.834328358209,526.0
67,609.5900497512438,526.0
68,608.7517412935323,526.0
69,608.5621890547263,526.0
70,608.5830845771144,526.0
71,608.4074626865672,526.0
72,608.3268656716418,526.0
73,608.0601990049752,526.0
74,608.497512437811,526.0
75,608.5830845771144,526.0
76,608.2019900497512,526.0
77,609.1676616915423,526.0
78,609.3368159203981,526.0
79,607.6621890547264,526.0
80,608.3955223880597,526.0
81,606.8363184079602,526.0
82,608.0651741293532,526.0
83,610.3393034825871,526.0
84,606.5696517412936,526.0
85,607.5567164179105,526.0
86,606.6238805970149,526.0
87,604.6706467661692,526.0
88,607.5482587064677,526.0
89,606.2592039800995,526.0
90,605.6905472636815,526.0
91,604.9791044776119,526.0
92,603.5059701492537,526.0
93,607.7109452736319,526.0
94,605.2950248756218,526.0
95,604.9213930348259,526.0
96,606.3084577114428,526.0
97,604.7751243781095,526.0
98,602.4149253731343,526.0
99,604.9029850746268,526.0
