Generation,mean,best
0,652.0427860696517,594.4
1,647.0955223880597,581.3
2,643.1094527363184,581.3
3,639.8323383084577,574.1
4,633.6283582089552,574.1
5,632.6308457711443,574.1
6,631.9189054726368,549.1
7,629.065671641791,549.0
8,625.4472636815921,549.0
9,623.0771144278607,545.0
10,618.5417910447761,535.3
11,616.1134328358208,535.3
12,616.3388059701492,535.3
13,617.1955223880597,535.3
14,611.755223880597,535.3
15,612.3373134328358,535.3
16,611.5338308457711,535.3
17,611.1980099502488,535.3
18,608.2407960199005,535.3
19,608.6338308457712,535.3
20,607.1960199004975,535.3
21,607.2990049751244,507.9
22,605.955223880597,507.9
23,604.7109452736319,507.9
24,604.247263681592,507.9
25,604.1054726368159,507.9
26,599.9373134328358,507.9
27,599.1189054726368,507.9
28,598.2298507462687,507.9
29,592.2089552238806,507.9
30,593.0850746268657,507.9
31,593.3825870646766,507.9
32,590.5398009950248,507.9
33,589.7059701492537,507.9
34,589.8656716417911,507.9
35,589.3283582089553,507.9
36,587.7587064676617,507.9
37,584.6587064676617,507.9
38,583.2721393034826,507.9
39,582.5786069651741,507.9
40,580.5502487562189,507.9
41,584.0318407960199,507.9
42,583.0,507.9
43,582.1119402985074,507.9
44,579.934328358209,507.9
45,580.5074626865671,507.9
46,578.2965174129354,507.9
47,578.9870646766169,507.9
48,576.9378109452737,507.9
49,576.0059701492537,507.9
50,573.7358208955224,507.9
51,578.210447761194,507.9
52,576.6019900497513,507.9
53,577.6248756218905,507.9
54,575.4293532338309,507.9
55,573.852736318408,507.9
56,577.144776119403,507.9
57,575.3258706467661,507.9
58,574.7955223880597,507.9
59,573.5223880597015,507.9
60,572.0960199004975,507.9
61,574.0825870646767,507.9
62,571.6855721393035,499.0
63,573.0885572139304,488.0
64,571.292039800995,488.0
65,572.3726368159204,488.0
66,569.5149253731344,488.0
67,571.9686567164179,488.0
68,570.6985074626866,488.0
69,571.6203980099502,488.0
70,571.7363184079602,488.0
71,567.5741293532338,488.0
72,568.6592039800995,488.0
73,568.8875621890547,488.0
74,567.0875621890548,488.0
75,566.2587064676617,488.0
76,567.4691542288557,488.0
77,566.2676616915423,488.0
78,564.9681592039801,488.0
79,565.8582089552239,488.0
80,564.8776119402985,488.0
81,565.349751243781,488.0
82,564.465671641791,488.0
83,566.0970149253732,488.0
84,563.5676616915423,488.0
85,565.6298507462686,488.0
86,564.0069651741294,488.0
87,563.3154228855722,488.0
88,562.5253731343283,488.0
89,564.892039800995,488.0
90,565.2517412935323,488.0
91,564.4970149253732,488.0
92,565.9,488.0
93,564.4786069651741,488.0
94,564.4049751243781,488.0
95,563.3935323383084,488.0
96,563.8696517412935,488.0
97,562.8587064676617,488.0
98,561.094527363184,473.7
99,562.1855721393035,473.7
random,"([[26], []], 1, 0, 128)"
