Generation,mean,best
0,655.3758706467662,590.6
1,654.357711442786,590.6
2,653.0781094527363,590.6
3,652.4358208955224,590.6
4,651.5611940298508,590.6
5,649.9179104477612,590.6
6,648.3164179104477,583.7
7,646.5935323383085,583.4
8,643.9278606965174,583.4
9,642.8582089552239,583.4
10,643.1990049751244,583.4
11,641.797512437811,580.5
12,641.1258706467662,580.5
13,641.139303482587,575.9
14,640.4243781094527,575.9
15,637.5965174129353,570.1
16,638.4417910447761,570.1
17,635.7477611940299,570.1
18,635.4353233830846,570.1
19,634.7417910447762,570.1
20,634.2990049751244,570.1
21,632.665671641791,561.8
22,633.4407960199005,561.8
23,632.5273631840796,561.8
24,632.7383084577115,561.8
25,631.9462686567164,558.7
26,629.5218905472636,558.7
27,627.7189054726368,558.7
28,628.3119402985075,558.7
29,627.6542288557214,558.7
30,626.6975124378109,558.7
31,626.1034825870647,558.7
32,624.1810945273631,558.7
33,625.1467661691543,558.7
34,623.1786069651741,558.7
35,622.4228855721393,558.7
36,621.0681592039801,558.7
37,618.7054726368159,558.7
38,619.247263681592,558.7
39,617.9572139303483,558.7
40,618.4527363184079,558.7
41,617.3154228855722,558.7
42,616.6751243781094,558.7
43,615.6955223880597,552.1
44,615.6487562189055,552.1
45,615.4248756218906,552.1
46,614.0517412935324,552.1
47,613.0452736318408,552.1
48,613.0049751243781,552.1
49,613.6601990049751,552.1
50,612.7741293532338,552.1
51,609.8223880597014,547.4
52,608.9537313432836,547.4
53,609.5452736318408,527.9
54,608.8452736318408,527.9
55,608.1442786069651,527.9
56,607.2328358208955,527.9
57,607.9900497512438,527.9
58,605.6786069651741,527.9
59,606.3243781094527,527.9
60,603.5303482587065,527.9
61,604.6547263681592,527.9
62,604.3323383084577,527.9
63,603.3029850746269,527.9
64,603.2487562189054,527.9
65,602.7825870646766,527.9
66,602.9696517412935,527.9
67,602.5835820895522,527.9
68,599.5701492537313,527.9
69,600.4174129353233,527.9
70,600.4348258706468,527.9
71,600.868656716418,527.9
72,599.7412935323383,527.9
73,599.8154228855722,527.9
74,598.6243781094528,527.9
75,597.9701492537314,527.9
76,598.1497512437811,521.2
77,598.6034825870647,521.2
78,598.2935323383084,521.2
79,596.9960199004976,521.2
80,596.297512437811,521.2
81,594.3094527363185,521.2
82,595.0303482587065,521.2
83,594.3726368159204,521.2
84,594.9865671641791,521.2
85,594.9487562189055,521.2
86,591.0144278606965,521.2
87,591.5388059701493,521.2
88,591.8338308457711,521.2
89,591.7756218905473,521.2
90,591.9646766169154,521.2
91,591.8034825870647,521.2
92,592.1144278606965,521.2
93,591.2562189054727,521.2
94,589.0905472636816,521.2
95,590.5159203980099,521.2
96,589.4940298507463,521.2
97,589.3044776119403,521.2
98,587.5009950248756,521.2
99,588.144776119403,521.2
