Generation,mean,best
0,582.3388059701492,476.7
1,575.5358208955224,476.7
2,574.2114427860696,476.7
3,566.828855721393,448.7
4,566.2532338308457,448.7
5,563.392039800995,448.7
6,561.1930348258707,448.7
7,557.2009950248756,448.7
8,554.4024875621891,448.7
9,551.6522388059701,448.7
10,552.8194029850746,448.7
11,544.4497512437811,448.7
12,543.7378109452736,448.7
13,542.8323383084577,448.7
14,541.0572139303482,448.7
15,534.3885572139303,448.7
16,536.8124378109453,448.7
17,534.3796019900498,448.7
18,529.2532338308457,429.0
19,524.673631840796,429.0
20,521.2208955223881,429.0
21,521.3781094527363,429.0
22,521.2099502487562,429.0
23,521.7343283582089,429.0
24,519.3741293532338,429.0
25,520.4034825870647,429.0
26,516.8542288557214,429.0
27,513.5950248756219,429.0
28,516.2029850746269,429.0
29,511.4283582089552,429.0
30,511.8606965174129,429.0
31,511.6726368159204,429.0
32,510.0348258706468,429.0
33,507.6855721393035,429.0
34,505.7731343283582,429.0
35,503.4955223880597,429.0
36,502.61044776119405,429.0
37,506.01741293532336,429.0
38,506.05174129353236,429.0
39,502.74626865671644,429.0
40,504.055223880597,429.0
41,503.1442786069652,429.0
42,499.77562189054726,429.0
43,500.89850746268655,429.0
44,498.8636815920398,429.0
45,499.9218905472637,429.0
46,496.2691542288557,429.0
47,496.1756218905473,429.0
48,497.4950248756219,429.0
49,496.107960199005,429.0
50,494.7412935323383,429.0
51,493.3094527363184,424.0
52,492.0452736318408,424.0
53,492.3099502487562,424.0
54,491.42985074626864,424.0
55,491.6850746268657,424.0
56,488.26616915422886,424.0
57,489.7562189054726,415.8
58,490.9870646766169,415.8
59,491.7656716417911,415.8
60,486.91990049751246,415.8
61,488.252736318408,415.8
62,489.4542288557214,415.8
63,484.6029850746269,385.1
64,485.9507462686567,385.1
65,487.11144278606963,385.1
66,482.72437810945274,385.1
67,485.7228855721393,385.1
68,486.6039800995025,385.1
69,484.8174129353234,385.1
70,486.6059701492537,385.1
71,484.06318407960197,385.1
72,485.2069651741294,385.1
73,485.2034825870647,385.1
74,486.10149253731345,385.1
75,482.6427860696517,385.1
76,485.3412935323383,385.1
77,482.5383084577114,385.1
78,483.3865671641791,385.1
79,482.3333333333333,385.1
80,483.102487562189,385.1
81,482.68805970149253,385.1
82,480.66915422885575,385.1
83,482.7716417910448,385.1
84,483.27910447761195,385.1
85,485.48407960199006,385.1
86,484.04875621890545,385.1
87,482.9223880597015,385.1
88,482.92388059701494,385.1
89,480.1741293532338,385.1
90,482.90746268656716,385.1
91,482.3328358208955,385.1
92,482.40746268656716,385.1
93,482.5532338308458,385.1
94,483.14228855721393,385.1
95,480.03731343283584,385.1
96,483.88955223880595,385.1
97,483.40796019900495,385.1
98,480.92437810945273,385.1
99,482.00248756218906,385.1
random,"([[26], [422], [144, 407, 434, 579, 584, 756], [151, 152, 187, 217, 271, 274, 285, 366, 425, 427, 479, 488, 515, 516, 561, 578, 583, 640, 768, 820, 864, 954], [5, 8, 23, 30, 37, 40, 43, 45, 55, 60, 65, 72, 78, 80, 82, 101, 107, 108, 114, 131, 146, 147, 156, 157, 163, 186, 193, 205, 209, 213, 229, 250, 261, 272, 273, 276, 277, 283, 286, 290, 291, 292, 305, 323, 332, 335, 354, 365, 367, 370, 372, 389, 391, 399, 429, 441, 449, 450, 452, 458, 464, 467, 470, 476, 491, 494, 497, 510, 518, 523, 526, 529, 530, 548, 567, 589, 594, 602, 607, 610, 616, 617, 625, 657, 660, 663, 669, 671, 673, 681, 683, 688, 695, 698, 704, 712, 725, 736, 745, 751, 763, 767, 772, 780, 790, 805, 829, 833, 838, 841, 842, 874, 889, 902, 907, 916, 929, 950, 961, 975, 976, 981, 993, 1006, 1007, 1010, 1012, 1017, 1022, 1023], [3, 12, 18, 19, 20, 29, 58, 61, 62, 67, 74, 79, 84, 88, 90, 93, 94, 95, 109, 115, 149, 153, 172, 175, 176, 200, 206, 212, 232, 237, 240, 243, 249, 263, 264, 267, 287, 309, 310, 311, 320, 331, 346, 347, 353, 355, 356, 357, 376, 402, 411, 412, 413, 414, 415, 440, 462, 471, 499, 502, 511, 513, 553, 559, 560, 569, 582, 591, 599, 600, 601, 612, 619, 620, 630, 639, 645, 661, 667, 675, 699, 705, 706, 710, 711, 719, 720, 721, 722, 727, 746, 758, 776, 777, 784, 798, 799, 804, 830, 835, 837, 840, 855, 865, 869, 871, 872, 879, 880, 881, 883, 884, 891, 901, 908, 912, 919, 934, 940, 941, 948, 952, 957, 977, 980, 982, 986, 1004, 1005, 1015, 1020], [4, 10, 13, 50, 54, 73, 77, 98, 102, 103, 139, 164, 196, 197, 239, 259, 298, 299, 313, 318, 325, 326, 348, 362, 380, 403, 430, 439, 493, 504, 512, 528, 532, 551, 565, 576, 585, 593, 609, 611, 632, 642, 670, 676, 678, 717, 741, 757, 787, 827, 836, 843, 847, 853, 860, 868, 903, 906, 909, 910, 914, 915, 925, 930, 931, 939, 991, 999, 1002], [28, 59, 110, 162, 179, 214, 222, 248, 262, 293, 428, 473, 487, 540, 558, 568, 636, 646, 648, 685, 718, 803, 826, 846, 859, 892, 924, 1011, 1014], [24, 48, 52, 119, 177, 218, 226, 254, 301, 350, 388, 447, 463, 472, 486, 498, 505, 514, 605, 624, 684, 707, 739], [426, 557, 574, 649, 677, 709, 728, 733, 959], [137, 384, 431, 438, 634, 793, 831, 861, 920, 937, 947, 1018], [140, 142, 181, 203, 296, 369, 396, 638, 911], [199, 475, 802, 857], [135, 453, 468, 571, 697], [64, 282, 550], [876, 972], [53, 324, 800], [91, 336, 936], [448, 659, 796, 913], [182, 329, 696], [2, 216, 387, 590, 994], [6, 111, 715, 832], [281, 490, 520, 666, 759, 797], [275, 371, 419, 608, 680, 987], [385, 773, 852], [306, 375, 381, 674], [87, 126, 158, 613], [933], [963], [824], []], 504, 4, 9)"
