Generation,mean,best
0,650.881592039801,597.6
1,645.5905472636816,597.6
2,642.9,580.9
3,637.5169154228855,580.9
4,634.4024875621891,580.9
5,629.6363184079602,578.7
6,628.7099502487562,576.7
7,625.1293532338309,559.9
8,621.2651741293532,559.9
9,614.5810945273632,559.9
10,613.1766169154229,555.8
11,612.6800995024876,524.7
12,609.2537313432836,524.7
13,607.7189054726368,524.7
14,604.6955223880597,524.7
15,604.1014925373134,524.7
16,601.1258706467662,524.7
17,600.6398009950249,524.7
18,596.702487562189,524.7
19,596.6716417910447,524.7
20,595.997512437811,524.7
21,590.671144278607,524.7
22,588.5074626865671,524.7
23,588.152736318408,524.7
24,583.6920398009951,524.7
25,581.7855721393034,524.7
26,579.1771144278607,524.2
27,579.2084577114427,522.8
28,576.8383084577115,522.8
29,575.8771144278606,514.3
30,574.7268656716418,514.3
31,574.7756218905473,514.3
32,572.2218905472637,514.3
33,573.239303482587,514.3
34,568.5069651741294,514.3
35,570.6378109452736,514.3
36,570.3910447761194,501.6
37,570.1064676616916,501.6
38,568.128855721393,501.6
39,568.2696517412935,501.6
40,565.4248756218906,501.6
41,562.9751243781094,501.6
42,564.4890547263682,501.6
43,563.4303482587064,501.6
44,562.5109452736318,499.7
45,561.8049751243781,499.7
46,561.1731343283582,499.7
47,563.4691542288557,499.7
48,560.2064676616916,489.9
49,558.9800995024875,489.9
50,558.2223880597015,489.9
51,560.210447761194,489.9
52,558.8159203980099,489.9
53,559.0825870646767,489.9
54,554.318407960199,489.9
55,555.4741293532338,469.3
56,556.1582089552239,469.3
57,559.789552238806,469.3
58,555.2149253731343,469.3
59,554.8691542288557,469.3
60,553.8870646766169,469.3
61,555.7199004975124,469.3
62,556.1601990049751,469.3
63,554.0059701492537,469.3
64,555.2029850746269,469.3
65,553.7572139303483,469.3
66,551.2228855721393,469.3
67,550.8258706467661,469.3
68,553.2273631840796,469.3
69,550.5338308457711,469.3
70,550.2253731343284,469.3
71,550.5049751243781,469.3
72,547.7537313432836,469.3
73,548.7930348258707,469.3
74,550.1203980099502,469.3
75,549.6283582089552,469.3
76,547.3407960199005,469.3
77,547.9179104477612,469.3
78,548.6119402985074,469.3
79,547.276119402985,469.3
80,546.6507462686567,469.3
81,547.5213930348259,469.3
82,545.7467661691543,469.3
83,545.8164179104477,469.3
84,547.9621890547264,469.3
85,547.4557213930349,469.3
86,546.239303482587,469.3
87,545.2791044776119,469.3
88,545.4562189054726,469.3
89,546.581592039801,469.3
90,545.2407960199005,469.3
91,545.3383084577115,469.3
92,543.7308457711442,469.3
93,547.4383084577114,469.3
94,543.955223880597,469.3
95,541.9885572139303,469.3
96,543.9462686567164,469.3
97,543.981592039801,469.3
98,542.3019900497512,469.3
99,544.0805970149254,469.3
