Generation,mean,best
0,715.6310945273632,686.9
1,714.5756218905473,641.6
2,715.187064676617,641.6
3,714.3621890547264,641.6
4,713.7890547263681,641.6
5,711.092039800995,641.6
6,712.2935323383084,641.6
7,712.1786069651741,629.2
8,711.110447761194,629.2
9,711.2233830845771,629.2
10,709.9004975124378,629.2
11,707.7990049751244,628.0
12,709.0825870646767,628.0
13,707.871144278607,628.0
14,706.6213930348258,628.0
15,706.9174129353233,628.0
16,705.3407960199005,628.0
17,705.7129353233831,628.0
18,703.9696517412935,628.0
19,704.7875621890547,628.0
20,704.147263681592,628.0
21,704.202487562189,628.0
22,703.9084577114428,628.0
23,703.0318407960199,628.0
24,702.4606965174129,628.0
25,701.2064676616916,625.1
26,702.2666666666667,625.1
27,699.8592039800996,614.8
28,700.0890547263682,614.8
29,700.3990049751244,614.8
30,701.1726368159204,614.8
31,699.0238805970149,614.8
32,697.8766169154229,614.8
33,699.0393034825871,614.8
34,697.4786069651741,614.8
35,696.3069651741293,614.8
36,696.0527363184079,614.8
37,696.2756218905473,614.8
38,695.8835820895522,614.8
39,694.8860696517413,614.8
40,694.6746268656716,614.8
41,694.8865671641792,614.8
42,694.0885572139304,614.8
43,692.2726368159204,614.8
44,691.4457711442786,614.8
45,691.4756218905472,614.8
46,691.0084577114428,614.8
47,691.7407960199005,614.8
48,691.3009950248756,614.8
49,689.844776119403,614.8
50,689.9522388059702,614.8
51,689.8547263681592,614.8
52,690.4572139303483,614.8
53,689.6845771144278,614.8
54,688.6800995024876,614.8
55,688.9358208955224,614.8
56,686.3786069651741,614.8
57,689.0487562189055,614.8
58,687.581592039801,614.8
59,687.7597014925373,614.8
60,687.4781094527364,614.8
61,687.7796019900497,614.8
62,686.4572139303483,606.5
63,687.0537313432836,606.5
64,686.3099502487562,606.5
65,684.2427860696517,606.5
66,685.3099502487562,606.5
67,683.2343283582089,606.5
68,684.5437810945274,606.5
69,684.7348258706468,606.5
70,684.2009950248756,606.5
71,682.1920398009951,606.5
72,682.6303482587065,606.5
73,680.5487562189055,606.5
74,681.2343283582089,606.5
75,682.036815920398,606.5
76,680.3995024875622,606.5
77,681.5004975124378,606.5
78,681.3796019900498,606.5
79,682.1960199004975,606.5
80,680.6248756218905,606.5
81,682.4218905472637,606.5
82,681.3786069651742,606.5
83,680.66815920398,606.5
84,681.1567164179105,606.5
85,681.1044776119403,606.5
86,681.4825870646766,595.4
87,680.5905472636816,595.4
88,679.7577114427861,595.4
89,680.8079601990049,595.4
90,680.655223880597,595.4
91,680.7074626865672,595.4
92,680.7820895522389,595.4
93,681.492039800995,595.4
94,679.4323383084577,595.4
95,678.9611940298507,595.4
96,679.6691542288557,595.4
97,679.6567164179104,595.4
98,679.7950248756218,595.4
99,679.3915422885572,595.4
