Generation,mean,best
0,669.9360696517413,603.3
1,669.3557213930349,603.3
2,666.2,603.3
3,665.8955223880597,603.3
4,664.1726368159204,595.1
5,663.9069651741294,595.1
6,663.571144278607,595.1
7,662.6064676616916,595.1
8,661.1557213930348,595.1
9,661.1233830845771,595.1
10,658.4,595.1
11,658.3114427860696,595.1
12,656.4572139303483,595.1
13,656.3353233830845,595.1
14,655.4771144278607,595.1
15,655.4472636815921,595.1
16,653.8039800995025,579.5
17,653.8124378109453,579.5
18,652.1333333333333,579.5
19,650.7388059701492,579.5
20,649.7671641791045,579.5
21,650.1174129353234,579.5
22,647.5895522388059,579.5
23,646.8791044776119,579.5
24,646.9641791044776,579.5
25,645.8955223880597,570.5
26,643.6333333333333,570.5
27,642.7562189054727,570.5
28,643.2074626865672,570.5
29,642.9213930348259,570.5
30,641.6915422885572,570.5
31,640.392039800995,570.5
32,641.0398009950248,570.5
33,638.4437810945274,570.5
34,637.7174129353234,570.5
35,637.444776119403,570.5
36,636.581592039801,570.5
37,635.9910447761195,570.5
38,634.4004975124378,570.5
39,634.907960199005,570.5
40,634.6621890547264,570.5
41,633.5213930348259,570.5
42,632.081592039801,570.5
43,630.6557213930348,570.5
44,632.4537313432836,570.5
45,630.8109452736319,570.5
46,630.5199004975125,570.5
47,629.9810945273632,570.5
48,628.5865671641791,570.5
49,629.6452736318408,570.5
50,627.4044776119403,570.5
51,628.2731343283582,570.5
52,627.9333333333334,558.4
53,627.4338308457711,558.4
54,626.2383084577115,558.4
55,625.8995024875622,558.4
56,624.7452736318407,558.4
57,624.5139303482587,558.4
58,624.6890547263681,542.8
59,623.8074626865672,542.8
60,622.7268656716418,542.8
61,623.4592039800995,542.8
62,623.9437810945274,542.8
63,623.1059701492537,542.8
64,621.3353233830845,542.8
65,621.360696517413,542.8
66,621.002487562189,542.8
67,619.9601990049752,542.8
68,621.497512437811,542.8
69,620.1164179104478,542.8
70,620.7054726368159,542.8
71,619.6074626865671,542.8
72,618.9741293532338,542.8
73,617.8144278606965,542.8
74,618.8835820895522,542.8
75,617.5388059701493,542.8
76,619.0601990049752,542.8
77,618.8592039800996,542.8
78,618.0189054726368,542.8
79,616.6641791044776,542.8
80,615.8144278606965,542.8
81,616.7626865671642,542.8
82,614.5278606965175,542.8
83,615.7487562189054,542.8
84,615.4955223880597,542.8
85,616.0621890547263,542.8
86,614.352736318408,542.8
87,614.9024875621891,542.8
88,613.920895522388,542.8
89,612.7507462686567,542.8
90,613.823880597015,542.8
91,612.8736318407961,542.8
92,614.6830845771144,542.8
93,612.0726368159204,542.8
94,612.0751243781094,542.8
95,612.7174129353234,542.8
96,612.726368159204,542.8
97,612.3477611940299,542.8
98,612.2378109452736,542.8
99,612.8019900497512,542.8
random,"([[26], [422], [144, 407, 510, 561, 579, 756, 954], [5, 16, 40, 43, 55, 80, 82, 93, 128, 131, 146, 147, 151, 159, 163, 171, 178, 186, 187, 192, 196, 198, 205, 209, 213, 218, 250, 264, 271, 272, 273, 274, 283, 284, 285, 286, 305, 341, 354, 366, 370, 389, 391, 403, 414, 427, 433, 434, 449, 465, 467, 479, 494, 497, 506, 518, 529, 530, 548, 582, 583, 584, 589, 602, 640, 681, 683, 684, 736, 767, 801, 815, 829, 838, 842, 851, 864, 907, 950, 952, 993, 1002, 1006, 1007], [1, 17, 19, 29, 37, 41, 45, 49, 61, 64, 65, 71, 78, 108, 126, 133, 138, 156, 157, 176, 200, 210, 217, 222, 229, 240, 243, 262, 267, 270, 277, 279, 290, 301, 302, 318, 323, 327, 328, 337, 347, 376, 384, 402, 404, 417, 425, 459, 483, 486, 487, 488, 491, 499, 513, 524, 526, 536, 549, 557, 558, 560, 568, 571, 574, 578, 581, 587, 616, 625, 639, 645, 660, 667, 668, 669, 671, 676, 688, 699, 700, 712, 714, 719, 723, 728, 737, 741, 746, 755, 777, 780, 782, 783, 785, 789, 790, 794, 795, 798, 810, 833, 835, 844, 854, 865, 868, 887, 888, 892, 901, 902, 926, 935, 939, 940, 942, 948, 975, 977, 980, 987, 992, 1010, 1012, 1017, 1020], [7, 10, 14, 28, 32, 42, 51, 58, 60, 63, 67, 68, 72, 73, 76, 77, 79, 83, 84, 89, 90, 92, 94, 97, 102, 113, 114, 118, 121, 123, 125, 127, 129, 137, 139, 145, 153, 162, 167, 170, 172, 175, 194, 197, 225, 230, 232, 234, 238, 241, 242, 246, 249, 252, 255, 276, 292, 314, 322, 324, 334, 345, 346, 352, 363, 368, 375, 382, 386, 387, 388, 405, 410, 412, 419, 424, 428, 429, 440, 451, 458, 464, 469, 471, 473, 474, 475, 476, 481, 485, 493, 495, 511, 514, 521, 531, 537, 540, 542, 546, 559, 563, 567, 570, 573, 590, 592, 597, 600, 603, 606, 607, 610, 612, 619, 630, 632, 641, 650, 655, 657, 658, 666, 675, 690, 695, 697, 703, 705, 706, 707, 710, 722, 726, 734, 740, 744, 747, 758, 765, 766, 769, 775, 784, 787, 799, 808, 823, 830, 849, 858, 871, 880, 883, 885, 891, 895, 898, 900, 903, 904, 906, 908, 913, 928, 934, 937, 941, 943, 944, 956, 957, 969, 982, 989, 998, 1008, 1018], [2, 15, 50, 53, 59, 62, 88, 104, 111, 112, 115, 116, 136, 141, 149, 182, 191, 201, 214, 219, 226, 227, 233, 259, 265, 269, 275, 288, 296, 303, 309, 315, 329, 331, 344, 348, 369, 379, 380, 385, 390, 394, 399, 411, 423, 430, 439, 443, 445, 452, 470, 480, 489, 498, 505, 509, 523, 538, 541, 544, 547, 569, 572, 580, 601, 609, 611, 613, 614, 620, 631, 634, 637, 644, 664, 665, 678, 715, 717, 724, 733, 735, 739, 745, 757, 764, 778, 797, 800, 802, 813, 814, 817, 819, 820, 841, 855, 860, 861, 878, 879, 886, 894, 919, 921, 924, 947, 959, 963, 976, 988, 996, 997, 999, 1004], [27, 74, 98, 142, 161, 179, 180, 193, 204, 221, 258, 268, 306, 311, 336, 338, 360, 372, 377, 392, 398, 416, 418, 420, 472, 490, 502, 516, 532, 543, 551, 555, 575, 598, 599, 624, 627, 646, 648, 654, 663, 716, 727, 770, 796, 805, 812, 831, 832, 839, 850, 853, 866, 867, 889, 910, 914, 916, 933, 949, 958, 966, 981, 985, 1003, 1014], [11, 22, 57, 184, 189, 257, 266, 295, 298, 321, 335, 339, 362, 395, 461, 484, 522, 566, 674, 679, 692, 696, 711, 720, 738, 754, 763, 773, 791, 826, 836, 840, 897, 905, 911, 925, 936, 960, 964, 978, 984, 1013, 1023], [47, 87, 140, 150, 160, 173, 188, 228, 248, 293, 320, 401, 539, 545, 604, 615, 642, 651, 673, 743, 828, 870, 922, 931, 967, 1000], [44, 56, 164, 397, 436, 437, 562, 588, 596, 628, 968, 1009], [21, 110, 207, 220, 253, 761, 788, 845, 927, 955], [231, 247], [300, 554, 647], [8, 896], [553], [586], [364, 689], [100, 946], [413], []], 684, 3, 10)"
