Generation,mean,best
0,670.7430348258706,643.4
1,669.0800995024875,643.4
2,667.6179104477612,642.3
3,666.0955223880597,633.7
4,666.2791044776119,633.7
5,664.9641791044776,633.7
6,662.6039800995025,633.7
7,662.147263681592,633.7
8,662.0,633.7
9,660.7746268656716,633.7
10,661.0477611940298,633.7
11,658.9338308457711,633.0
12,659.2417910447762,633.0
13,660.0532338308458,632.7
14,658.0497512437811,632.7
15,656.5318407960199,632.7
16,655.465671641791,623.4
17,656.9771144278607,623.4
18,654.5701492537313,623.4
19,652.7398009950249,623.4
20,654.3,623.4
21,653.8716417910448,623.4
22,653.4393034825871,623.4
23,652.6164179104478,623.4
24,650.4517412935323,580.0
25,648.1965174129353,580.0
26,647.5482587064677,580.0
27,647.7074626865672,580.0
28,645.0587064676616,580.0
29,645.6218905472637,580.0
30,645.102487562189,580.0
31,644.968656716418,580.0
32,644.3457711442786,580.0
33,644.9129353233831,574.5
34,643.3203980099503,574.5
35,643.5039800995025,574.5
36,642.7671641791045,573.0
37,641.9796019900498,573.0
38,643.0567164179105,573.0
39,641.1422885572139,573.0
40,640.7781094527363,566.9
41,641.5850746268657,566.9
42,638.5995024875622,566.9
43,638.3333333333334,566.9
44,638.9950248756219,566.9
45,637.8099502487562,566.9
46,637.544776119403,566.9
47,638.1636815920398,566.9
48,637.2915422885573,563.5
49,636.5452736318408,563.5
50,634.9900497512438,563.5
51,637.0268656716418,563.5
52,635.3452736318408,563.5
53,636.3557213930349,563.5
54,634.2189054726368,563.5
55,634.6970149253731,563.5
56,634.471144278607,557.8
57,633.1771144278607,557.8
58,631.681592039801,557.8
59,632.9049751243781,557.8
60,631.0601990049752,557.8
61,631.6960199004975,557.8
62,631.0900497512438,557.8
63,631.0298507462686,557.8
64,631.1855721393035,557.8
65,629.4417910447761,557.8
66,629.5268656716418,557.8
67,629.6597014925374,557.8
68,628.5417910447761,557.8
69,630.1109452736318,557.8
70,629.4139303482588,557.8
71,628.218407960199,557.8
72,628.2980099502488,557.8
73,628.6920398009951,557.8
74,628.1860696517413,557.8
75,628.2074626865672,557.8
76,627.3950248756219,557.8
77,627.4547263681592,557.8
78,626.5905472636816,557.8
79,626.5119402985075,557.8
80,626.7437810945273,557.8
81,626.4029850746268,557.8
82,625.0820895522388,557.8
83,625.0855721393035,557.8
84,626.5064676616915,557.8
85,626.4318407960199,557.8
86,625.0034825870647,557.8
87,623.8860696517413,557.8
88,624.4786069651741,554.6
89,624.7029850746269,554.6
90,625.155223880597,554.6
91,624.4810945273632,554.6
92,623.4154228855722,554.6
93,625.5706467661691,554.6
94,625.6676616915423,554.6
95,624.8651741293532,554.6
96,622.5860696517412,554.6
97,622.7164179104477,554.6
98,622.128855721393,554.6
99,623.2069651741293,554.6
random,"([[26], [422], [144, 434, 561, 756, 768], [101, 151, 152, 187, 425, 479, 516, 954], [14, 30, 40, 43, 55, 71, 80, 82, 92, 93, 107, 128, 146, 156, 157, 171, 186, 192, 193, 198, 202, 205, 213, 250, 276, 277, 283, 290, 305, 310, 318, 341, 366, 370, 374, 391, 407, 433, 449, 452, 465, 467, 494, 518, 526, 529, 530, 548, 582, 587, 602, 657, 660, 683, 684, 693, 699, 704, 712, 713, 736, 751, 767, 772, 787, 801, 805, 820, 838, 841, 963, 993, 1002, 1010, 1023], [0, 3, 5, 17, 22, 23, 37, 41, 46, 49, 51, 72, 76, 78, 108, 113, 124, 127, 141, 147, 162, 176, 180, 183, 201, 206, 209, 210, 222, 224, 229, 236, 238, 240, 253, 261, 262, 264, 266, 269, 271, 272, 279, 285, 291, 301, 317, 337, 339, 340, 343, 354, 355, 363, 365, 367, 372, 396, 399, 410, 411, 416, 417, 426, 427, 428, 431, 453, 454, 477, 488, 497, 499, 510, 513, 524, 533, 541, 567, 568, 569, 570, 574, 578, 591, 593, 601, 607, 610, 621, 639, 640, 663, 666, 668, 673, 675, 687, 708, 711, 719, 735, 737, 755, 777, 782, 795, 798, 802, 810, 824, 851, 853, 855, 857, 858, 864, 872, 884, 892, 902, 907, 922, 924, 926, 935, 937, 941, 942, 945, 950, 976, 977, 986, 998, 1006, 1007, 1022], [8, 15, 28, 29, 42, 44, 60, 64, 73, 87, 90, 94, 95, 97, 105, 112, 114, 115, 119, 120, 121, 125, 129, 133, 134, 137, 138, 139, 150, 178, 185, 197, 200, 211, 221, 225, 232, 241, 273, 274, 278, 289, 296, 302, 307, 308, 314, 321, 323, 324, 327, 331, 338, 342, 345, 350, 356, 360, 380, 384, 388, 393, 402, 405, 409, 413, 415, 418, 419, 423, 424, 442, 446, 458, 459, 469, 472, 473, 474, 475, 476, 483, 485, 493, 501, 502, 503, 521, 522, 542, 543, 544, 563, 571, 572, 579, 583, 588, 592, 599, 600, 606, 616, 624, 626, 632, 634, 645, 647, 650, 669, 671, 676, 681, 690, 695, 696, 697, 700, 709, 728, 739, 741, 746, 752, 754, 765, 774, 776, 778, 780, 806, 814, 816, 823, 826, 828, 830, 832, 850, 861, 871, 879, 881, 889, 898, 900, 903, 906, 919, 928, 931, 934, 939, 940, 944, 949, 956, 957, 958, 967, 980, 981, 990, 992, 995, 1001], [2, 25, 50, 57, 59, 62, 63, 67, 69, 74, 79, 84, 85, 89, 102, 103, 104, 111, 117, 142, 149, 154, 174, 175, 189, 191, 194, 196, 208, 226, 233, 243, 244, 248, 259, 265, 294, 300, 306, 311, 319, 326, 346, 351, 362, 377, 378, 397, 404, 421, 480, 482, 484, 487, 491, 498, 504, 512, 519, 532, 538, 550, 551, 553, 557, 559, 564, 565, 566, 603, 605, 622, 641, 644, 677, 706, 707, 714, 722, 727, 731, 762, 763, 790, 807, 811, 812, 833, 835, 849, 854, 859, 869, 874, 876, 880, 896, 908, 912, 914, 918, 920, 921, 923, 936, 943, 965, 969, 975, 978, 982, 984, 987, 1000, 1013, 1015], [10, 11, 31, 32, 47, 68, 98, 116, 167, 184, 218, 228, 242, 252, 254, 255, 257, 268, 281, 282, 288, 293, 298, 299, 315, 335, 344, 361, 430, 445, 451, 481, 528, 531, 540, 581, 590, 609, 611, 612, 615, 617, 625, 636, 670, 702, 717, 748, 758, 761, 764, 788, 796, 819, 831, 836, 843, 862, 863, 866, 887, 915, 929, 946, 948, 951, 953, 955, 972, 974, 996, 997, 1012], [96, 99, 122, 123, 136, 140, 160, 181, 195, 263, 270, 329, 389, 394, 468, 598, 619, 637, 667, 679, 685, 715, 720, 733, 759, 771, 800, 822, 839, 891, 895, 911, 994], [6, 168, 182, 284, 490, 525, 596, 779, 846], [371, 435, 489, 545, 730, 797], [21, 437, 562, 726, 818, 840, 877], [16, 66, 220, 509, 747], [56, 443, 580, 786, 799, 890], [438, 595], []], 652, 4, 10)"
