Generation,mean,best
0,582.5848258706468,504.5
1,576.8144278606965,486.5
2,572.8094527363183,486.5
3,568.3213930348259,476.8
4,561.8402985074626,467.0
5,563.9383084577114,467.0
6,551.7318407960199,467.0
7,557.16815920398,461.9
8,547.2691542288558,450.9
9,545.8388059701492,450.9
10,543.5402985074627,447.4
11,537.1746268656716,443.5
12,537.8681592039801,443.5
13,531.9283582089553,443.5
14,531.8412935323383,443.5
15,528.8084577114428,443.5
16,528.1537313432835,443.5
17,527.9512437810945,443.5
18,526.1820895522388,435.4
19,520.3144278606965,435.4
20,517.165671641791,435.4
21,513.8800995024876,435.4
22,513.6985074626866,428.6
23,513.4800995024875,428.6
24,513.071144278607,428.6
25,509.1462686567164,428.6
26,509.6358208955224,428.6
27,509.4174129353234,428.6
28,507.99900497512436,428.6
29,503.6940298507463,423.8
30,503.81044776119404,423.8
31,505.3203980099502,423.8
32,502.6044776119403,411.6
33,501.36019900497513,411.6
34,501.47910447761194,411.6
35,498.6626865671642,411.6
36,498.3517412935323,411.6
37,499.8592039800995,411.6
38,494.59751243781096,411.6
39,497.28507462686565,411.6
40,495.59203980099505,411.6
41,495.7990049751244,411.6
42,494.7223880597015,411.6
43,492.7870646766169,411.6
44,490.68955223880596,411.6
45,488.0199004975124,411.6
46,487.63880597014924,411.6
47,486.9830845771144,411.6
48,484.99402985074624,411.6
49,485.8054726368159,411.6
50,484.3681592039801,411.6
51,485.69353233830844,411.6
52,485.18955223880596,411.6
53,483.70796019900496,411.6
54,485.155223880597,411.6
55,483.92437810945273,411.6
56,485.35771144278607,411.6
57,484.60646766169157,411.6
58,484.1995024875622,411.6
59,479.7582089552239,411.6
60,482.0422885572139,411.6
61,483.6686567164179,411.6
62,481.85771144278607,411.6
63,481.33383084577116,411.6
64,476.7905472636816,411.6
65,480.8502487562189,411.6
66,481.9592039800995,411.6
67,479.82089552238807,411.6
68,478.09452736318406,411.6
69,478.67512437810944,411.6
70,478.04875621890545,411.6
71,476.844776119403,411.6
72,476.07064676616915,411.6
73,476.5189054726368,411.6
74,476.6671641791045,411.6
75,475.9706467661692,411.6
76,476.91144278606964,411.6
77,474.67512437810944,411.6
78,476.8313432835821,411.6
79,474.48059701492537,411.6
80,476.3547263681592,411.6
81,473.64726368159205,411.6
82,475.073631840796,411.6
83,474.6223880597015,411.6
84,471.2164179104478,411.6
85,473.1542288557214,411.6
86,473.9412935323383,411.6
87,472.93134328358207,411.6
88,474.0995024875622,411.6
89,471.7497512437811,406.1
90,473.95124378109455,379.8
91,470.6810945273632,379.8
92,472.8537313432836,379.8
93,470.9303482587065,379.8
94,472.56169154228854,379.8
95,474.0034825870647,379.8
96,470.75671641791047,379.8
97,473.02636815920397,379.8
98,470.0422885572139,379.8
99,472.62985074626863,379.8
