Generation,mean,best
0,651.83184079602,581.1
1,647.150248756219,581.1
2,642.531343283582,581.1
3,637.4930348258706,574.8
4,635.7034825870646,574.8
5,631.5965174129353,574.8
6,626.7870646766169,569.3
7,623.187064676617,567.3
8,621.173631840796,539.5
9,617.1208955223881,539.5
10,615.6223880597015,539.5
11,608.1875621890547,539.5
12,607.7686567164179,539.5
13,606.1218905472637,530.2
14,603.4671641791044,530.2
15,600.9174129353233,530.2
16,602.3572139303483,530.2
17,594.9626865671642,530.2
18,595.9825870646766,526.1
19,593.6253731343284,526.1
20,589.5875621890548,526.1
21,588.2960199004975,526.1
22,585.760696517413,526.1
23,588.0825870646767,526.1
24,583.5761194029851,517.0
25,582.3174129353234,517.0
26,579.0661691542289,517.0
27,582.0318407960199,517.0
28,581.0348258706467,517.0
29,577.9726368159204,517.0
30,576.2890547263681,517.0
31,576.2731343283582,517.0
32,574.8915422885572,517.0
33,572.7149253731343,517.0
34,573.4482587064676,517.0
35,575.0074626865671,517.0
36,570.6547263681592,515.0
37,569.7955223880597,499.1
38,570.3373134328358,499.1
39,569.0507462686567,499.1
40,567.5273631840796,499.1
41,564.5482587064677,499.1
42,565.0905472636816,499.1
43,565.455223880597,499.1
44,563.0835820895522,499.1
45,565.0179104477612,499.1
46,565.5427860696517,499.1
47,564.9159203980099,499.1
48,564.0935323383085,490.1
49,564.9746268656717,490.1
50,562.4159203980099,490.1
51,560.9293532338309,490.1
52,560.9487562189055,490.1
53,560.7502487562189,490.1
54,559.4213930348259,490.1
55,557.5353233830846,490.1
56,558.3766169154229,490.1
57,559.0855721393035,490.1
58,557.4800995024875,490.1
59,558.4865671641791,490.1
60,555.650248756219,490.1
61,555.3512437810946,490.1
62,555.8223880597014,490.1
63,554.9238805970149,490.1
64,556.6412935323383,490.1
65,554.2925373134328,490.1
66,555.681592039801,490.1
67,555.5601990049752,490.1
68,555.31592039801,490.1
69,556.4786069651741,490.1
70,553.1343283582089,490.1
71,554.9567164179105,490.1
72,555.1194029850747,490.1
73,552.505472636816,487.0
74,554.3746268656716,487.0
75,554.6044776119403,487.0
76,553.6203980099502,487.0
77,549.2373134328358,487.0
78,554.8427860696518,487.0
79,553.8522388059702,487.0
80,553.179104477612,487.0
81,551.2457711442786,487.0
82,551.2671641791045,487.0
83,553.3328358208955,487.0
84,551.0452736318408,487.0
85,552.2353233830846,487.0
86,551.4223880597015,487.0
87,553.281592039801,487.0
88,551.0074626865671,487.0
89,551.7189054726368,487.0
90,548.4333333333333,487.0
91,550.6353233830846,487.0
92,549.0845771144278,487.0
93,549.0756218905473,467.1
94,549.0925373134328,467.1
95,549.3089552238806,467.1
96,550.3985074626866,467.1
97,547.812935323383,467.1
98,547.2547263681593,467.1
99,549.1437810945274,467.1
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 756, 768], [101, 132, 151, 152, 187, 202, 229, 271, 285, 427, 479, 488, 506, 515, 516, 667, 820, 864, 954], [5, 10, 14, 30, 32, 36, 37, 64, 72, 74, 80, 82, 92, 93, 109, 115, 123, 128, 131, 146, 157, 163, 171, 178, 182, 192, 193, 196, 205, 209, 213, 230, 241, 250, 273, 276, 277, 278, 283, 284, 286, 292, 310, 320, 323, 354, 358, 367, 370, 374, 377, 387, 405, 414, 424, 441, 449, 464, 465, 467, 476, 483, 485, 489, 497, 518, 526, 529, 530, 534, 544, 548, 567, 577, 578, 583, 589, 603, 617, 625, 630, 632, 640, 657, 669, 671, 676, 678, 681, 683, 684, 691, 693, 695, 699, 704, 725, 726, 736, 741, 746, 751, 752, 765, 766, 775, 778, 780, 787, 796, 805, 809, 815, 818, 830, 838, 841, 842, 869, 873, 874, 880, 882, 885, 891, 906, 907, 929, 948, 949, 950, 951, 952, 961, 963, 975, 989, 993, 998, 1002, 1006, 1012, 1013, 1023], [11, 12, 41, 43, 50, 51, 52, 61, 84, 107, 113, 124, 134, 138, 139, 147, 153, 156, 162, 166, 175, 183, 197, 200, 214, 221, 222, 224, 227, 234, 243, 263, 264, 266, 301, 340, 372, 375, 384, 388, 416, 417, 426, 452, 456, 459, 487, 492, 494, 499, 500, 513, 519, 533, 537, 546, 560, 571, 582, 591, 601, 611, 619, 620, 629, 641, 645, 655, 660, 688, 703, 714, 717, 719, 723, 728, 740, 745, 747, 757, 794, 802, 854, 859, 863, 868, 871, 889, 892, 893, 900, 901, 903, 937, 944, 969, 988, 992, 995, 1004, 1007, 1010], [17, 34, 58, 77, 98, 99, 103, 114, 119, 129, 159, 168, 176, 189, 208, 226, 235, 249, 262, 316, 321, 322, 331, 366, 385, 401, 402, 411, 419, 430, 435, 437, 439, 454, 502, 512, 523, 528, 540, 549, 555, 568, 608, 634, 647, 654, 665, 677, 697, 707, 721, 789, 797, 819, 837, 846, 858, 884, 886, 910, 919, 925, 957, 972, 974, 1014, 1018], [8, 66, 73, 78, 79, 96, 220, 247, 289, 306, 313, 327, 334, 344, 359, 363, 378, 412, 510, 547, 563, 570, 607, 612, 653, 663, 666, 700, 739, 758, 759, 773, 777, 866, 898, 908, 909, 922, 924, 959, 981, 1017], [104, 111, 142, 149, 184, 207, 486, 496, 539, 559, 596, 614, 618, 847, 918, 962, 968, 982, 1011], [22, 28, 76, 91, 121, 177, 195, 254, 280, 298, 311, 420, 428, 481, 545, 590, 616, 624, 650, 687, 712, 715, 784, 801, 808, 831, 872], [21, 44, 71, 140, 181, 186, 223, 270, 282, 297, 299, 319, 329, 352, 356, 357, 390, 397, 399, 463, 490, 557, 565, 569, 679, 754, 755, 804, 845, 911, 926, 956, 978], [212, 216, 288, 324, 371, 447, 448, 468, 472, 538, 552, 599, 649, 709, 788, 813, 816, 861, 921, 931, 934, 947], [4, 13, 59, 69, 248, 268, 362, 470, 558, 566, 785, 876, 936, 1003], [53, 57, 336, 353, 576, 615, 708, 800, 825, 912, 913, 915, 984], [19, 90, 172, 251, 532, 564, 760, 817, 958], [259, 267, 312, 343, 393, 453, 651, 692, 738, 783, 803, 855, 860], [24, 56, 118, 325, 466, 543, 694, 791, 966], [31, 204, 237, 295, 355, 595, 664, 673], [164, 303, 351, 782], [110, 469, 795, 810, 983, 1005], [23, 35, 255, 337, 382, 626, 656, 658, 767, 790, 806, 835, 848, 879], [68, 120, 136, 154, 179, 225, 236, 291, 308, 330, 429, 482, 507, 551, 844, 1001], [48, 54, 180, 217, 252, 339, 360, 491, 662, 833, 856, 928, 945, 964], [63, 87, 126, 141, 173, 314, 508, 522, 763, 955], [62, 112, 436, 594, 627, 648, 659, 674, 887], [1, 125, 219, 380, 505, 556, 750, 927], [145, 210, 495, 621, 923], [460], [875], []], 639, 4, 8)"
