Generation,mean,best
0,715.7616915422885,689.5
1,714.223880597015,680.3
2,714.9258706467662,680.1
3,714.5009950248756,680.1
4,711.4621890547264,639.2
5,710.4402985074627,639.2
6,710.6915422885572,639.2
7,710.6054726368159,639.2
8,710.457711442786,639.2
9,708.6517412935324,639.2
10,708.0059701492537,632.6
11,707.0855721393035,632.6
12,706.5835820895522,632.6
13,705.128855721393,632.6
14,706.6990049751244,632.6
15,704.371144278607,611.5
16,704.2328358208955,611.5
17,703.2,611.5
18,705.4507462686568,611.5
19,702.6203980099502,611.5
20,702.2726368159204,611.5
21,701.7910447761194,611.5
22,700.6457711442786,611.5
23,700.2004975124378,611.5
24,699.494527363184,611.5
25,698.4636815920398,611.5
26,698.792039800995,611.5
27,698.4258706467662,611.5
28,697.1701492537313,611.5
29,697.7805970149253,611.5
30,696.1029850746269,611.5
31,696.7189054726368,611.5
32,694.6606965174129,611.5
33,695.7641791044776,611.5
34,694.7900497512438,611.5
35,695.1557213930348,611.5
36,694.5427860696517,611.5
37,694.8283582089553,611.5
38,693.6054726368159,611.5
39,693.8049751243781,611.5
40,693.181592039801,611.5
41,692.1990049751244,611.5
42,691.7318407960199,611.5
43,691.0761194029851,611.5
44,691.2731343283582,611.5
45,691.7228855721393,611.5
46,689.4328358208955,611.5
47,689.3970149253731,611.5
48,690.0174129353234,611.5
49,689.5119402985075,611.5
50,688.9049751243781,611.5
51,687.3582089552239,611.5
52,687.0492537313432,611.5
53,688.1845771144278,611.5
54,687.4766169154229,611.5
55,688.5109452736318,611.5
56,687.9995024875622,611.5
57,689.4427860696518,611.5
58,688.3616915422886,611.5
59,688.1960199004975,611.5
60,686.9597014925373,611.5
61,687.3218905472637,611.5
62,684.7383084577115,611.5
63,687.1353233830846,611.5
64,684.7562189054727,597.0
65,686.155223880597,597.0
66,686.9059701492537,597.0
67,685.1154228855721,597.0
68,685.9537313432836,597.0
69,685.2845771144279,597.0
70,685.0721393034826,597.0
71,684.2084577114427,597.0
72,683.6945273631841,597.0
73,685.4412935323384,597.0
74,683.892039800995,597.0
75,683.4303482587064,597.0
76,683.8049751243781,597.0
77,684.3253731343284,597.0
78,684.7059701492537,597.0
79,683.681592039801,597.0
80,683.3432835820895,597.0
81,684.7378109452736,597.0
82,683.2328358208955,597.0
83,682.5004975124378,597.0
84,683.0457711442787,597.0
85,682.4810945273632,597.0
86,682.6238805970149,597.0
87,681.4059701492537,597.0
88,682.6004975124378,597.0
89,681.239303482587,597.0
90,682.0109452736318,597.0
91,682.1094527363184,597.0
92,681.102487562189,597.0
93,681.8029850746269,597.0
94,680.9786069651741,597.0
95,680.5233830845771,597.0
96,681.7477611940299,597.0
97,680.8228855721393,597.0
98,678.4203980099502,597.0
99,680.8422885572139,597.0
