Generation,mean,best
0,670.989552238806,648.3
1,671.0741293532338,639.2
2,670.6537313432835,639.2
3,667.1890547263681,639.2
4,666.8990049751244,639.2
5,665.420895522388,636.1
6,663.2363184079602,633.8
7,663.9706467661691,633.8
8,662.3114427860696,589.6
9,662.0283582089552,589.6
10,661.8930348258707,589.6
11,661.1432835820896,589.6
12,660.6338308457712,589.6
13,661.2577114427861,589.6
14,660.4791044776119,589.6
15,658.8154228855722,580.1
16,659.4039800995025,580.1
17,658.1437810945274,580.1
18,658.5223880597015,580.1
19,657.5323383084577,580.1
20,657.3437810945273,580.1
21,657.5925373134328,580.1
22,656.773631840796,580.1
23,656.2980099502488,580.1
24,655.0378109452736,580.1
25,656.0865671641791,580.1
26,654.4293532338309,580.1
27,654.3721393034826,580.1
28,652.8577114427861,571.7
29,653.5462686567164,571.7
30,653.6263681592039,571.7
31,652.0159203980099,571.7
32,651.7830845771144,571.7
33,653.1283582089552,571.7
34,649.3805970149253,571.7
35,649.6980099502488,571.7
36,650.3796019900498,571.7
37,648.9796019900498,571.7
38,649.0119402985075,571.7
39,647.9636815920398,571.7
40,647.4517412935323,571.7
41,649.1522388059701,571.7
42,647.5910447761194,571.7
43,646.747263681592,571.7
44,646.7,571.7
45,646.6194029850747,571.7
46,648.0084577114428,571.7
47,645.4472636815921,571.7
48,644.8880597014926,571.7
49,645.5358208955224,571.7
50,645.7208955223881,571.7
51,645.071144278607,571.7
52,644.9726368159204,571.7
53,645.4860696517413,571.7
54,644.3636815920398,571.7
55,644.1766169154229,570.7
56,644.8611940298507,568.2
57,645.7139303482587,568.2
58,644.2796019900497,568.2
59,643.2885572139304,568.2
60,643.6885572139304,568.2
61,642.997512437811,568.2
62,644.2830845771144,568.2
63,644.6129353233831,568.2
64,641.4228855721393,568.2
65,642.1726368159204,568.2
66,643.2417910447762,568.2
67,642.9273631840796,568.2
68,642.7547263681593,568.2
69,641.5004975124378,568.2
70,641.7333333333333,568.2
71,641.6606965174129,568.2
72,641.8572139303483,568.2
73,642.4512437810945,568.2
74,642.1298507462686,568.2
75,641.9029850746268,568.2
76,641.4398009950248,568.2
77,643.1875621890547,568.2
78,642.0706467661691,568.2
79,641.4681592039801,568.2
80,642.4019900497512,568.2
81,641.4353233830846,568.2
82,641.5253731343283,568.2
83,641.0636815920398,568.2
84,641.8243781094527,568.2
85,640.7691542288558,568.2
86,641.1194029850747,568.2
87,641.2149253731343,568.2
88,641.5786069651741,568.2
89,640.7179104477611,568.2
90,641.642288557214,568.2
91,640.5467661691542,568.2
92,641.4094527363184,568.2
93,641.7572139303483,568.2
94,640.7890547263681,568.2
95,641.8203980099503,568.2
96,640.4044776119403,568.2
97,641.9786069651741,568.2
98,641.3258706467661,568.2
99,640.9412935323382,568.2
