Generation,mean,best
0,580.2455223880597,484.3
1,574.1034825870647,468.2
2,573.036815920398,468.2
3,570.3636815920398,468.2
4,569.6467661691543,467.7
5,568.1547263681592,467.7
6,564.4671641791044,467.7
7,561.2532338308457,467.7
8,554.3965174129353,467.7
9,552.8328358208955,467.7
10,550.9611940298507,465.2
11,548.9517412935323,450.7
12,547.9492537313433,450.7
13,541.1303482587065,450.7
14,536.7492537313433,450.7
15,541.5228855721393,450.7
16,536.7437810945273,443.5
17,534.665671641791,443.5
18,531.4955223880597,443.5
19,529.8512437810946,443.5
20,523.3965174129353,443.5
21,525.7044776119403,443.5
22,525.2766169154229,443.5
23,520.0970149253732,434.4
24,521.176119402985,434.4
25,516.2467661691543,434.4
26,515.2507462686567,434.4
27,515.031343283582,434.4
28,514.3139303482587,434.4
29,511.93482587064676,429.9
30,510.61094527363184,400.5
31,510.263184079602,400.5
32,508.40597014925373,400.5
33,509.36517412935325,400.5
34,506.09303482587063,400.5
35,507.1771144278607,400.5
36,503.8820895522388,400.5
37,507.4318407960199,400.5
38,506.0731343283582,400.5
39,506.17064676616917,400.5
40,496.7746268656716,400.5
41,498.8482587064677,400.5
42,496.50248756218906,400.5
43,496.9830845771144,400.5
44,495.99800995024873,400.5
45,496.8189054726368,400.5
46,498.3094527363184,400.5
47,494.2417910447761,400.5
48,492.8776119402985,400.5
49,494.7835820895522,400.5
50,492.49004975124376,400.5
51,492.0189054726368,400.5
52,490.45174129353234,400.5
53,489.94975124378107,400.5
54,488.8791044776119,400.5
55,491.7094527363184,400.5
56,490.79353233830847,400.5
57,486.9189054726368,400.5
58,490.5751243781095,400.5
59,486.27562189054726,400.5
60,486.06716417910445,394.0
61,483.1273631840796,394.0
62,484.35223880597016,394.0
63,481.44776119402985,394.0
64,484.35671641791043,394.0
65,482.5810945273632,394.0
66,482.9084577114428,394.0
67,485.0905472636816,394.0
68,481.8442786069652,394.0
69,479.7089552238806,394.0
70,476.8805970149254,394.0
71,481.54278606965175,394.0
72,478.4557213930348,394.0
73,479.36119402985076,394.0
74,479.46417910447764,394.0
75,477.48407960199006,394.0
76,478.8238805970149,394.0
77,479.11641791044775,394.0
78,478.3373134328358,394.0
79,476.2179104477612,394.0
80,476.8074626865672,394.0
81,477.9358208955224,394.0
82,478.27611940298505,394.0
83,473.6776119402985,394.0
84,475.771144278607,394.0
85,474.77910447761195,394.0
86,475.8845771144279,394.0
87,476.5218905472637,394.0
88,478.1507462686567,394.0
89,476.92388059701494,394.0
90,475.56119402985075,394.0
91,474.44029850746267,394.0
92,472.4582089552239,394.0
93,473.0502487562189,394.0
94,472.26169154228853,394.0
95,472.9646766169154,394.0
96,472.58905472636815,394.0
97,471.64726368159205,394.0
98,472.8054726368159,394.0
99,471.71492537313435,394.0
