Generation,mean,best
0,624.9669154228856,523.7
1,621.1865671641791,523.7
2,613.9701492537314,523.7
3,609.9810945273632,521.5
4,609.9452736318408,521.5
5,607.8905472636816,521.5
6,607.5985074626866,521.5
7,602.4238805970149,521.5
8,597.5895522388059,521.5
9,592.1149253731344,521.5
10,589.2402985074626,511.6
11,589.6771144278607,511.6
12,584.1238805970149,511.6
13,580.8766169154229,506.4
14,581.2945273631841,506.4
15,579.4363184079602,506.4
16,579.3094527363185,506.4
17,576.1965174129353,504.3
18,574.5393034825871,494.4
19,570.4298507462687,494.4
20,567.1353233830846,494.4
21,565.0203980099502,494.4
22,562.236815920398,494.4
23,564.0333333333333,494.4
24,561.018407960199,492.8
25,561.6283582089552,490.5
26,553.226368159204,490.5
27,554.6786069651741,490.5
28,552.8179104477612,490.5
29,553.773631840796,489.8
30,549.9517412935323,483.5
31,552.4820895522388,483.5
32,550.4845771144279,483.5
33,550.671144278607,483.5
34,550.4114427860696,483.5
35,545.955223880597,483.5
36,544.1283582089552,466.6
37,545.3034825870647,466.6
38,546.055223880597,466.6
39,542.7427860696517,466.6
40,544.347263681592,466.6
41,542.9388059701492,466.6
42,543.3467661691542,466.6
43,545.1756218905473,466.6
44,543.9303482587064,466.6
45,543.673631840796,466.6
46,540.8313432835821,466.6
47,540.255223880597,466.6
48,540.2293532338308,466.6
49,539.5064676616915,466.6
50,538.4014925373134,466.6
51,538.1363184079602,466.6
52,539.2044776119403,466.6
53,537.0238805970149,466.6
54,536.4164179104478,466.6
55,536.9497512437811,443.8
56,536.0119402985075,443.8
57,537.5388059701493,443.8
58,536.2029850746269,443.8
59,533.655223880597,443.8
60,532.7601990049751,443.8
61,532.8203980099503,443.8
62,534.1,443.8
63,531.4840796019901,443.8
64,531.1975124378109,443.8
65,527.4542288557213,443.8
66,528.6830845771144,443.8
67,532.3064676616915,443.8
68,527.4,443.8
69,529.4004975124378,443.8
70,530.6990049751244,443.8
71,530.9990049751244,443.8
72,527.0940298507463,443.8
73,526.7034825870646,443.8
74,527.4726368159204,443.8
75,526.4353233830846,443.8
76,530.9606965174129,443.8
77,525.7507462686567,443.8
78,526.2980099502488,443.8
79,526.5706467661691,443.8
80,527.7592039800995,443.8
81,526.5820895522388,443.8
82,526.2726368159204,443.8
83,528.1985074626865,443.8
84,525.0199004975125,443.8
85,526.2960199004975,443.8
86,527.9587064676617,443.8
87,524.352736318408,443.8
88,525.9104477611941,443.8
89,526.2671641791045,443.8
90,524.2213930348258,443.8
91,524.1666666666666,443.8
92,522.3985074626866,443.8
93,524.8019900497512,443.8
94,522.8900497512437,443.8
95,523.1716417910447,443.8
96,525.1840796019901,443.8
97,525.2985074626865,443.8
98,525.5925373134328,443.8
99,523.4049751243781,443.8
random,"([[26], [950], [239, 366, 414, 484, 582], [45, 60, 108, 114, 120, 159, 229, 253, 261, 262, 274, 291, 300, 318, 332, 363, 470, 510, 523, 530, 607, 616, 655, 660, 663, 668, 682, 699, 700, 719, 743, 902, 922, 942, 954, 963, 976, 980, 981, 999, 1007, 1017, 1022], [5, 8, 14, 16, 21, 23, 30, 32, 36, 40, 43, 44, 46, 52, 55, 67, 73, 74, 77, 79, 80, 82, 90, 93, 94, 100, 109, 115, 123, 124, 128, 141, 142, 145, 146, 147, 162, 169, 176, 182, 186, 192, 193, 196, 205, 209, 213, 218, 221, 230, 232, 234, 238, 241, 249, 250, 272, 276, 277, 278, 280, 281, 283, 305, 322, 323, 334, 341, 345, 354, 367, 368, 370, 372, 387, 390, 391, 393, 399, 405, 407, 410, 412, 416, 424, 427, 433, 434, 440, 442, 446, 449, 452, 464, 476, 485, 491, 493, 494, 497, 499, 511, 514, 518, 526, 529, 534, 539, 545, 548, 554, 562, 563, 578, 580, 587, 588, 602, 609, 612, 624, 627, 640, 641, 657, 675, 678, 681, 683, 687, 688, 691, 705, 706, 711, 712, 713, 721, 725, 734, 736, 744, 746, 747, 751, 752, 754, 758, 765, 775, 777, 779, 780, 789, 796, 799, 805, 806, 809, 813, 818, 828, 829, 841, 842, 864, 880, 881, 891, 896, 903, 904, 906, 907, 908, 912, 913, 919, 929, 933, 934, 939, 941, 944, 959, 962, 977, 978, 982, 986, 987, 992, 993, 998, 1006, 1013, 1023], [2, 3, 12, 15, 17, 18, 33, 37, 50, 57, 61, 64, 65, 107, 113, 132, 152, 155, 171, 174, 180, 183, 184, 187, 189, 190, 197, 202, 214, 222, 240, 263, 264, 270, 271, 279, 294, 298, 299, 310, 314, 324, 326, 343, 346, 352, 373, 377, 384, 400, 417, 419, 455, 459, 471, 472, 477, 483, 492, 496, 505, 515, 516, 524, 540, 541, 549, 558, 564, 566, 572, 581, 583, 597, 599, 605, 611, 620, 623, 632, 635, 636, 645, 650, 654, 666, 669, 671, 676, 703, 707, 708, 714, 727, 733, 750, 755, 761, 767, 784, 785, 788, 790, 793, 798, 816, 817, 827, 835, 838, 843, 844, 845, 846, 847, 865, 878, 879, 892, 918, 936, 940, 946, 955, 988, 996, 1000, 1002, 1004, 1015], [0, 28, 143, 156, 195, 208, 227, 228, 236, 251, 260, 348, 401, 420, 432, 441, 445, 454, 473, 487, 504, 522, 538, 544, 559, 560, 601, 619, 625, 633, 643, 648, 672, 677, 710, 735, 787, 808, 819, 832, 854, 867, 874, 876, 884, 899, 925, 995, 1001, 1008, 1014, 1020], [1, 111, 126, 148, 194, 243, 282, 347, 353, 447, 503, 603, 614, 684, 695, 717, 741, 757, 800, 862, 926], [9, 34, 41, 75, 201, 212, 273, 336, 404, 463, 812, 958], [4, 13, 19, 178, 302, 315, 340, 418, 428, 448, 461, 482, 488, 552, 590, 649, 659, 724, 810, 825, 850, 938], [71, 101, 103, 129, 255, 268, 329, 337, 350, 380, 382, 465, 469, 486, 498, 502, 537, 557, 626, 651, 693, 715, 728, 756, 760, 763, 803, 937, 956], [62, 68, 76, 137, 151, 177, 216, 220, 265, 288, 301, 312, 359, 362, 369, 402, 422, 480, 506, 532, 547, 576, 592, 674, 694, 731, 737, 762, 768, 791, 801, 836, 861, 898, 900, 914, 921, 947, 984, 1018], [53, 56, 87, 102, 127, 144, 172, 204, 248, 259, 269, 286, 293, 335, 437, 528, 579, 584, 615, 658, 673, 685, 692, 738, 753, 770, 889, 953, 1019], [164, 303, 321, 397, 561, 595, 667, 720, 722, 851, 859, 860, 901, 966, 975, 979], [10, 78, 110, 121, 131, 295, 642, 661, 742, 811, 821, 823, 905, 1005, 1012], [7, 35, 175, 244, 349, 596, 837, 943], [207, 247, 328, 430, 617, 764, 769, 807], [167, 316, 531, 647], [191, 965], [776], [20, 618], [378], []], 639, 4, 8)"
