Generation,mean,best
0,653.9781094527364,581.6
1,650.0696517412936,581.6
2,642.1805970149254,576.3
3,640.7706467661692,576.3
4,637.8044776119403,576.3
5,636.7213930348258,576.3
6,635.9233830845772,573.5
7,632.239303482587,567.2
8,630.2825870646766,555.8
9,627.4805970149254,555.8
10,627.6696517412935,555.8
11,624.4,552.0
12,621.6512437810945,552.0
13,619.9601990049752,552.0
14,617.9313432835821,552.0
15,617.6905472636815,552.0
16,618.3681592039801,552.0
17,616.8980099502487,552.0
18,611.957711442786,552.0
19,611.4124378109452,545.8
20,610.892039800995,545.8
21,610.1995024875622,545.8
22,611.0825870646767,545.8
23,607.7338308457712,545.8
24,603.4985074626866,545.8
25,603.7343283582089,506.9
26,603.2203980099503,506.9
27,604.4567164179105,506.9
28,601.2731343283582,506.9
29,601.3094527363185,506.9
30,599.7383084577115,506.9
31,596.9940298507463,506.9
32,597.7800995024876,506.9
33,597.7557213930348,506.9
34,594.2109452736319,506.9
35,594.2646766169154,506.9
36,594.1482587064677,506.9
37,592.1014925373134,506.9
38,591.7373134328358,506.9
39,589.6905472636815,506.9
40,590.1174129353234,506.9
41,587.1029850746269,506.9
42,587.2398009950249,506.9
43,585.3731343283582,506.9
44,586.1621890547264,506.9
45,586.6945273631841,506.9
46,581.8746268656716,506.9
47,583.4716417910448,506.9
48,582.3646766169154,506.9
49,579.957711442786,506.9
50,581.3199004975124,506.9
51,580.9094527363184,506.9
52,578.7477611940299,487.4
53,579.1990049751244,487.4
54,578.8432835820895,487.4
55,575.8547263681592,487.4
56,578.4601990049752,487.4
57,575.1039800995025,487.4
58,574.7119402985074,487.4
59,575.6676616915423,487.4
60,572.9243781094527,487.4
61,574.3547263681592,487.4
62,573.4378109452737,487.4
63,575.6800995024876,487.4
64,575.0681592039801,487.4
65,575.1452736318408,487.4
66,572.2661691542288,487.4
67,573.292039800995,487.4
68,572.7253731343284,487.4
69,571.0597014925373,487.4
70,571.7154228855721,487.4
71,569.9562189054726,487.4
72,569.707960199005,487.4
73,570.034328358209,487.4
74,569.4437810945274,487.4
75,568.7074626865672,487.4
76,570.1228855721394,487.4
77,568.4348258706468,487.4
78,568.6457711442786,487.4
79,569.3363184079602,487.4
80,568.1562189054727,487.4
81,567.6985074626866,487.4
82,566.6482587064677,487.4
83,566.5507462686567,487.4
84,568.6601990049751,487.4
85,562.326368159204,487.4
86,566.860696517413,487.4
87,565.1522388059701,487.4
88,565.4830845771145,487.4
89,564.2169154228856,487.4
90,565.1328358208955,487.4
91,563.8830845771145,487.4
92,566.444776119403,487.4
93,563.7412935323383,487.4
94,563.9298507462687,487.4
95,562.9223880597015,487.4
96,564.2194029850747,487.4
97,564.9781094527364,487.4
98,565.6298507462686,487.4
99,562.618407960199,487.4
random,"([[26], []], 1, 0, 128)"
