Generation,mean,best
0,580.5504975124378,466.8
1,579.5651741293532,466.8
2,574.3875621890547,466.8
3,569.247263681592,466.8
4,567.6373134328359,466.2
5,565.207960199005,466.2
6,559.1243781094528,466.2
7,560.9373134328358,466.2
8,557.044776119403,462.8
9,552.9716417910448,460.9
10,553.2383084577115,460.9
11,555.2114427860696,460.9
12,548.4283582089553,460.9
13,547.3955223880597,460.9
14,549.0388059701493,460.9
15,544.5875621890548,460.9
16,539.0776119402985,460.9
17,537.8681592039801,460.9
18,534.4348258706468,443.1
19,537.007960199005,443.1
20,532.1582089552239,443.1
21,530.3109452736319,443.1
22,526.5522388059702,443.1
23,526.3865671641792,443.1
24,521.3363184079602,443.1
25,525.6208955223881,443.1
26,521.2547263681593,443.1
27,520.5965174129353,426.2
28,520.723880597015,426.2
29,518.5865671641791,426.2
30,519.8512437810946,426.2
31,512.7318407960199,426.2
32,515.2477611940299,426.2
33,514.4940298507463,426.2
34,513.4611940298507,426.2
35,514.1741293532339,426.2
36,514.4781094527364,426.2
37,508.981592039801,426.2
38,511.42885572139306,426.2
39,513.4572139303483,426.2
40,513.6965174129353,426.2
41,512.1557213930348,426.2
42,509.5457711442786,426.2
43,510.1402985074627,426.2
44,509.6059701492537,424.3
45,511.62935323383084,424.3
46,508.86517412935325,424.3
47,509.5582089552239,424.3
48,503.3223880597015,424.3
49,506.518407960199,424.3
50,506.1313432835821,424.3
51,505.3726368159204,424.3
52,505.2621890547264,424.3
53,504.52089552238806,424.3
54,503.0716417910448,424.3
55,503.03034825870645,424.3
56,500.49303482587067,424.3
57,501.0054726368159,424.3
58,497.99004975124376,424.3
59,496.99154228855724,424.3
60,498.2124378109453,424.3
61,498.8542288557214,424.3
62,496.55223880597015,424.3
63,496.3557213930348,424.3
64,496.8950248756219,424.3
65,494.9691542288557,424.3
66,498.17462686567166,424.3
67,494.21094527363186,424.3
68,495.19253731343287,424.3
69,493.5950248756219,424.3
70,492.2497512437811,424.3
71,493.27213930348256,424.3
72,487.39253731343285,424.3
73,490.9358208955224,424.3
74,489.2412935323383,424.3
75,487.27512437810947,424.3
76,484.3960199004975,424.3
77,488.1283582089552,424.3
78,490.6278606965174,424.3
79,485.9721393034826,420.5
80,486.592039800995,420.5
81,483.8298507462687,420.5
82,485.4800995024876,420.5
83,486.92089552238804,420.5
