Generation,mean,best
0,687.4353233830846,661.4
1,686.9124378109452,655.5
2,686.1606965174129,655.5
3,685.2338308457712,655.5
4,683.2915422885573,655.5
5,681.292039800995,655.5
6,681.7915422885573,655.5
7,681.5074626865671,653.5
8,680.5278606965175,653.5
9,679.2621890547264,649.8
10,677.3855721393035,601.4
11,675.6194029850747,601.4
12,677.1875621890547,601.4
13,677.0014925373134,601.4
14,674.9442786069652,601.4
15,675.0860696517412,601.4
16,672.4621890547264,600.9
17,674.0417910447761,600.9
18,672.8870646766169,600.9
19,673.073631840796,600.9
20,671.4243781094527,600.9
21,671.542288557214,600.9
22,671.0398009950248,600.9
23,669.8407960199005,600.9
24,670.9233830845772,600.9
25,670.5099502487562,595.2
26,670.2273631840796,595.2
27,669.5238805970149,595.2
28,669.6373134328359,595.2
29,670.1044776119403,595.2
30,669.5875621890548,595.2
31,669.0039800995025,595.2
32,668.8427860696518,595.2
33,666.8293532338308,595.2
34,666.5746268656717,595.2
35,667.4721393034825,595.2
36,667.9940298507463,595.2
37,667.5189054726368,595.2
38,666.7208955223881,595.2
39,666.0840796019901,595.2
40,667.1228855721394,595.2
41,666.9771144278607,595.2
42,665.1004975124378,595.2
43,665.7402985074627,595.2
44,666.4751243781094,595.2
45,666.2099502487562,595.2
46,666.6164179104478,595.2
47,664.1731343283582,595.2
48,664.8661691542288,595.2
49,664.7009950248756,589.0
50,665.9393034825871,589.0
51,664.2532338308457,589.0
52,663.4328358208955,588.3
53,663.6626865671642,588.3
54,662.6457711442786,588.3
55,663.6169154228855,588.3
56,662.2731343283582,588.3
57,664.2383084577115,588.3
58,662.5248756218906,588.3
59,661.6651741293532,588.3
60,661.8865671641792,588.3
61,662.6457711442786,588.3
62,662.2955223880597,588.3
63,662.0477611940298,588.3
64,662.1965174129353,588.3
65,660.963184079602,588.3
66,660.0452736318408,588.3
67,661.6830845771144,588.3
68,659.6800995024876,579.4
69,661.155223880597,579.4
70,660.6616915422885,579.4
71,660.1601990049751,579.4
72,660.0925373134328,579.4
73,660.9805970149254,579.4
74,658.9189054726368,579.4
75,658.2875621890547,579.4
76,659.4487562189055,579.4
77,660.2751243781095,579.4
78,659.3562189054726,579.4
79,657.9646766169154,579.4
80,659.6119402985074,579.4
81,659.8910447761194,579.4
82,659.4452736318408,579.4
83,660.0407960199005,579.4
84,658.4582089552239,579.4
85,659.563184079602,579.4
86,659.4069651741294,579.4
87,658.260696517413,579.4
88,659.647263681592,579.4
89,658.0492537313432,579.4
90,657.8756218905472,579.4
91,660.1243781094528,579.4
92,659.3597014925373,579.4
93,660.1019900497513,579.4
94,659.1223880597015,579.4
95,659.1626865671642,579.4
96,658.1333333333333,579.4
97,658.5398009950248,579.4
98,657.6701492537313,579.4
99,657.5338308457711,579.4
