Generation,mean,best
0,580.2455223880597,484.3
1,573.5761194029851,449.8
2,573.736815920398,449.8
3,566.4039800995025,449.8
4,562.5691542288557,446.8
5,558.5835820895522,446.8
6,560.6691542288557,446.8
7,556.8880597014926,446.8
8,553.8149253731343,439.8
9,547.352736318408,439.8
10,547.5701492537313,439.8
11,541.8174129353234,439.8
12,541.4985074626866,439.8
13,535.3940298507463,439.8
14,537.4402985074627,439.8
15,536.8925373134329,439.8
16,529.2313432835821,439.8
17,532.7029850746269,439.8
18,526.2641791044776,439.8
19,524.8029850746269,439.8
20,526.3870646766169,439.8
21,522.4542288557213,439.8
22,523.4422885572139,439.8
23,524.8487562189055,439.8
24,522.5139303482587,439.8
25,523.3567164179104,439.8
26,519.0721393034826,439.0
27,515.8517412935323,439.0
28,514.5830845771144,439.0
29,510.08009950248754,437.3
30,511.7825870646766,437.3
31,508.9432835820896,437.3
32,510.27412935323383,437.3
33,508.9308457711443,437.3
34,507.30845771144277,432.0
35,506.75721393034826,432.0
36,504.66766169154226,432.0
37,501.17064676616917,432.0
38,502.74328358208953,424.7
39,503.25223880597014,424.7
40,502.32885572139304,424.7
41,502.19900497512435,424.7
42,498.1323383084577,424.7
43,500.6646766169154,424.7
44,498.56318407960197,424.7
45,499.65820895522387,424.7
46,497.9542288557214,415.4
47,497.6273631840796,415.4
48,495.7348258706468,415.4
49,493.6781094527363,415.4
50,498.0716417910448,415.4
51,496.4308457711443,415.4
52,493.09303482587063,415.4
53,496.32338308457713,415.4
54,495.4179104477612,415.4
55,495.3810945273632,415.4
56,492.6179104477612,415.4
57,492.863184079602,415.4
58,492.644776119403,415.4
59,488.13980099502487,415.4
60,491.0328358208955,415.4
61,489.4582089552239,415.4
62,491.2084577114428,415.4
63,489.1507462686567,415.4
64,489.8557213930348,415.4
65,486.1333333333333,415.4
66,487.06169154228854,415.4
67,487.4049751243781,415.4
68,489.37412935323385,415.4
69,487.96069651741294,415.4
70,484.410447761194,415.4
71,487.34328358208955,415.4
72,484.7044776119403,415.4
73,486.8865671641791,415.4
74,484.98258706467664,415.4
75,485.5661691542289,415.4
76,485.3626865671642,415.4
77,483.1865671641791,415.4
78,480.68407960199005,415.4
79,485.96567164179106,415.4
80,482.00696517412933,415.4
81,483.3353233830846,415.4
82,483.5532338308458,415.4
83,482.87014925373137,415.4
84,484.94228855721394,415.4
85,484.89303482587064,415.4
86,481.15621890547266,415.4
87,480.6283582089552,415.4
88,480.36915422885573,415.4
89,483.28457711442786,410.8
90,482.036815920398,410.8
91,481.03781094527363,410.8
92,482.5313432835821,410.8
93,480.93830845771146,410.8
94,481.05721393034827,410.8
95,480.9671641791045,410.8
96,480.57064676616915,410.8
97,480.7144278606965,403.6
98,479.12537313432836,403.6
99,482.018407960199,403.6
random,"([[26], []], 1, 0, 128)"
