Generation,mean,best
0,586.1445273631841,486.6
1,579.5223880597015,484.8
2,566.6467661691543,484.8
3,569.2199004975124,465.3
4,562.8517412935323,465.3
5,561.9338308457711,465.3
6,558.5159203980099,465.3
7,550.0781094527363,465.3
8,544.5651741293532,465.3
9,549.444776119403,433.8
10,545.4159203980099,433.8
11,546.7074626865672,433.8
12,542.3348258706468,433.8
13,537.3203980099503,433.8
14,534.3213930348259,433.8
15,532.8681592039801,433.8
16,537.5582089552239,433.8
17,532.6427860696517,433.8
18,527.3432835820895,433.8
19,526.2353233830846,433.8
20,525.2004975124378,433.8
21,521.9810945273632,433.8
22,523.2945273631841,433.8
23,520.1174129353234,433.8
24,515.4094527363184,433.8
25,516.2676616915423,433.8
26,514.0865671641791,433.8
27,514.8845771144279,433.8
28,512.044776119403,433.8
29,513.4805970149254,433.8
30,507.873631840796,433.8
31,508.6129353233831,433.8
32,512.079104477612,433.8
33,512.3412935323383,433.8
34,506.17313432835823,433.8
35,508.326368159204,416.7
36,507.77910447761195,416.7
37,504.5880597014925,416.7
38,502.4960199004975,416.7
39,501.20995024875623,416.7
40,499.10199004975124,416.7
41,504.1029850746269,416.7
42,504.19850746268656,416.7
43,499.234328358209,416.7
44,499.3099502487562,416.7
45,501.25771144278605,416.7
46,497.67064676616917,416.7
47,495.90547263681594,416.7
48,498.2039800995025,416.7
49,498.2825870646766,416.7
50,496.16766169154226,416.7
51,490.77562189054726,416.7
52,492.6557213930348,416.7
53,491.2870646766169,416.7
54,492.51194029850745,416.7
55,492.7542288557214,416.7
56,490.36019900497513,416.7
57,492.0034825870647,416.7
58,489.1174129353234,416.7
59,492.4706467661692,416.7
60,489.83482587064674,416.7
61,488.03582089552236,416.7
62,488.7542288557214,416.7
63,488.24626865671644,416.7
64,487.8666666666667,416.7
65,486.3,416.7
66,486.1557213930348,416.7
67,488.9721393034826,416.7
68,486.67064676616917,416.7
69,489.5169154228856,416.7
70,488.4502487562189,416.7
71,486.0601990049751,416.7
72,486.3845771144279,416.7
73,484.2348258706468,416.7
74,489.72039800995026,410.1
75,487.5805970149254,410.1
76,486.11442786069654,410.1
77,484.6686567164179,410.1
78,485.863184079602,410.1
79,486.2562189054726,410.1
80,485.03731343283584,410.1
81,485.17860696517414,410.1
82,484.4925373134328,410.1
83,483.18955223880596,410.1
84,485.06169154228854,410.1
85,483.4144278606965,410.1
86,484.5238805970149,410.1
87,484.76616915422886,410.1
88,482.98955223880597,410.1
89,482.8129353233831,410.1
90,481.7965174129353,410.1
91,483.0542288557214,410.1
92,482.43482587064676,410.1
93,485.39850746268655,410.1
94,483.32139303482586,410.1
95,483.94776119402985,410.1
96,484.07960199004975,410.1
97,481.6641791044776,410.1
98,483.01592039800994,410.1
99,484.8313432835821,410.1
random,"([[26], [422], [261, 407, 561, 579, 768, 954], [14, 16, 30, 40, 55, 74, 80, 128, 146, 151, 156, 157, 159, 178, 186, 196, 202, 205, 213, 218, 229, 272, 273, 274, 277, 283, 284, 285, 292, 305, 310, 318, 341, 354, 366, 367, 374, 389, 403, 414, 427, 434, 449, 465, 467, 479, 494, 497, 529, 577, 578, 582, 583, 584, 587, 589, 602, 640, 663, 681, 683, 684, 699, 704, 721, 725, 736, 751, 772, 787, 801, 815, 829, 838, 842, 929, 952, 963, 993, 1002, 1006, 1007, 1023], [11, 22, 62, 65, 66, 84, 93, 95, 114, 120, 124, 127, 139, 144, 182, 183, 201, 221, 232, 263, 264, 266, 270, 279, 291, 317, 324, 339, 363, 387, 399, 405, 415, 424, 429, 431, 442, 453, 455, 458, 462, 464, 476, 485, 487, 489, 510, 524, 548, 568, 571, 591, 600, 603, 605, 630, 648, 655, 668, 682, 687, 691, 717, 722, 745, 746, 752, 756, 763, 766, 790, 820, 879, 880, 884, 885, 888, 891, 892, 900, 902, 922, 935, 942, 948, 950, 966, 976, 982, 987, 992, 1009, 1010], [1, 21, 23, 58, 78, 90, 92, 97, 98, 149, 153, 168, 197, 211, 234, 252, 281, 314, 323, 331, 337, 346, 351, 365, 377, 378, 380, 386, 444, 445, 488, 502, 504, 526, 541, 550, 558, 567, 580, 599, 604, 633, 641, 650, 654, 659, 690, 707, 709, 714, 738, 741, 757, 778, 786, 795, 806, 823, 826, 833, 835, 858, 908, 944, 980, 994, 996, 1008, 1017], [5, 73, 81, 82, 107, 126, 150, 154, 161, 170, 225, 259, 348, 362, 412, 491, 539, 607, 706, 773, 819, 834, 844, 853, 856, 867, 889, 890, 910, 920, 927, 962, 981, 983, 984, 1001, 1005, 1018], [0, 63, 110, 171, 172, 189, 250, 267, 275, 342, 454, 484, 537, 588, 615, 617, 674, 711, 720, 743, 771, 866, 1011], [4, 47, 51, 79, 112, 194, 210, 239, 253, 335, 576, 661, 860, 887, 967, 975, 991], [57, 122, 125, 129, 474, 723, 775, 855], [3, 69, 118, 177, 215, 439, 483, 543, 557, 846, 861, 923, 958], [137, 162, 392, 428, 452, 482, 486, 498, 664, 780, 912], [15, 25, 35, 52, 85, 104, 113, 119, 123, 174, 175, 289, 303, 321, 350, 372, 406, 451, 463, 470, 472, 519, 527, 530, 546, 572, 647, 653, 695, 696, 703, 708, 715, 740, 755, 769, 797, 886, 898, 903, 925, 937, 947, 969, 1015], [10, 37, 59, 106, 142, 147, 200, 204, 235, 247, 268, 276, 304, 316, 369, 394, 402, 411, 432, 435, 447, 490, 492, 499, 508, 517, 523, 525, 566, 574, 585, 590, 637, 665, 702, 724, 735, 739, 764, 789, 796, 807, 817, 827, 832, 854, 863, 875, 934, 959, 965, 971, 978, 1022], [2, 28, 111, 116, 152, 176, 195, 207, 223, 243, 262, 265, 290, 298, 322, 329, 334, 347, 379, 404, 423, 430, 460, 473, 478, 496, 501, 503, 514, 542, 570, 575, 596, 606, 624, 662, 666, 667, 727, 737, 761, 779, 791, 811, 812, 816, 828, 831, 850, 874, 877, 915, 926, 936, 939, 943, 989, 990, 995], [12, 46, 49, 50, 94, 121, 140, 145, 181, 184, 238, 244, 246, 248, 258, 302, 309, 319, 326, 397, 408, 419, 420, 440, 493, 515, 545, 563, 564, 586, 638, 651, 660, 673, 676, 679, 694, 701, 719, 754, 758, 870, 878, 905, 911, 913], [19, 56, 77, 105, 141, 164, 198, 203, 220, 257, 297, 306, 307, 311, 385, 393, 395, 410, 413, 437, 441, 459, 505, 511, 522, 555, 559, 560, 562, 573, 609, 612, 628, 652, 675, 678, 689, 705, 734, 788, 805, 814, 919, 938, 961, 986, 988, 1000, 1019], [33, 44, 76, 87, 88, 91, 103, 165, 180, 193, 199, 212, 228, 271, 375, 381, 390, 418, 466, 481, 513, 565, 595, 601, 623, 672, 700, 712, 749, 777, 793, 798, 837, 841, 883, 906, 945, 946, 957, 1004], [13, 108, 135, 158, 192, 340, 400, 538, 613, 677, 730, 784, 825, 845, 897, 930, 956], [254, 288, 384, 409, 552, 760, 803, 810, 852, 921, 1003], [24, 75, 312, 382, 396, 626, 658, 767, 785], [68, 136, 236, 433, 625, 857], [928], []], 700, 3, 9)"
